EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-17,2014-02-05,27.35,25.78,39,37,0,77,153,50,-1723,-0.063,27.35,0.0,25.5,-0.0676
2014-03-17,2014-03-20,29.2,32.14,42,46,0,96,184,3,2756,0.0944,32.8,0.1233,29.2,0.0
2014-06-30,2014-07-14,46.2,49.45,66,70,0,148,284,14,2966,0.0642,52.7,0.1407,46.2,0.0
2014-08-18,2014-10-15,40.55,33.78,58,48,122,0,228,58,6542,0.1613,40.55,0.0,32.0,-0.2109
2015-04-21,2015-05-11,41.5,37.92,59,54,124,0,237,20,3343,0.0806,41.5,0.0,37.5,-0.0964
2015-06-09,2015-07-13,37.8,41.75,54,59,113,0,226,34,-4176,-0.1105,42.1,0.1138,37.8,0.0
2015-07-22,2015-07-27,38.5,35.74,55,51,116,0,222,5,2538,0.0659,38.95,0.0117,35.2,-0.0857
2015-08-13,2015-08-24,39.0,35.21,56,50,0,106,212,11,-4002,-0.1026,39.0,0.0,33.8,-0.1333
2015-09-01,2015-09-22,40.1,43.44,57,62,0,130,249,21,3091,0.0771,43.45,0.0835,40.1,0.0
2015-11-16,2015-11-20,40.1,42.49,57,61,120,0,238,4,-2628,-0.0655,42.5,0.0599,40.1,0.0
2016-01-07,2016-03-07,38.0,41.63,54,59,114,0,227,60,-3857,-0.1015,41.9,0.1026,38.0,0.0
2016-03-29,2016-05-24,36.8,39.22,52,56,110,0,218,56,-2638,-0.0717,39.35,0.0693,36.8,0.0
2016-11-09,2017-02-23,44.15,48.64,63,69,132,0,264,106,-4754,-0.1077,49.1,0.1121,44.15,0.0
2017-08-01,2017-08-24,67.9,73.96,97,105,0,222,424,23,5636,0.083,78.7,0.1591,67.9,0.0
2017-09-29,2017-11-23,75.0,84.15,107,120,0,252,479,55,8671,0.1156,89.7,0.196,75.0,0.0
2018-01-03,2018-01-09,87.3,81.13,124,116,0,243,483,6,-6653,-0.0762,87.3,0.0,77.7,-0.11
2018-01-10,2018-01-16,74.0,82.11,105,117,222,0,444,6,-8554,-0.1156,82.6,0.1162,74.0,0.0
2018-02-12,2018-03-21,73.3,65.61,104,93,220,0,417,37,7273,0.0992,73.3,0.0,65.6,-0.105
2018-06-06,2018-06-22,62.6,58.56,89,83,0,176,348,16,-4388,-0.0701,62.6,0.0,57.6,-0.0799
2018-10-29,2018-11-19,39.95,43.07,57,61,120,0,238,21,-3358,-0.0841,43.9,0.0989,39.95,0.0
2018-11-30,2018-12-20,46.0,42.39,66,60,0,127,253,20,-3863,-0.084,46.0,0.0,42.25,-0.0815
2019-01-09,2019-02-14,48.45,54.51,69,78,0,164,311,36,5749,0.1187,58.5,0.2074,48.45,0.0
2019-04-08,2019-04-11,64.2,69.57,91,99,0,209,399,3,4971,0.0774,70.8,0.1028,64.2,0.0
2019-05-10,2019-05-17,58.0,52.24,83,74,174,0,331,7,5429,0.0936,58.0,0.0,51.1,-0.119
2019-08-01,2019-10-29,58.8,66.81,84,95,0,200,379,89,7631,0.1298,68.0,0.1565,58.8,0.0
2020-05-12,2020-05-15,49.65,47.36,71,67,0,142,280,3,-2570,-0.0518,49.65,0.0,46.0,-0.0735
2020-06-09,2020-06-12,51.3,47.79,73,68,0,143,284,3,-3794,-0.074,51.3,0.0,47.2,-0.0799
2020-07-24,2020-08-25,41.7,44.35,59,63,125,0,247,32,-2897,-0.0695,45.45,0.0899,41.7,0.0
2021-01-14,2021-01-29,52.3,57.38,75,82,0,172,329,15,4751,0.0908,58.4,0.1166,52.3,0.0
2021-12-22,2022-01-12,58.0,54.1,83,77,0,162,322,21,-4222,-0.0728,58.0,0.0,53.9,-0.0707
2022-07-19,2022-10-03,65.4,60.9,93,87,0,183,363,76,-4863,-0.0744,65.4,0.0,59.5,-0.0902
