EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-11,2007-04-23,89.0,99.62,127,142,0,299,568,12,10052,0.1129,99.8,0.1213,89.0,0.0
2007-05-31,2007-06-12,107.0,116.78,152,166,0,350,668,12,9112,0.0852,118.0,0.1028,107.0,0.0
2007-08-15,2007-08-23,135.5,149.8,193,213,406,0,812,8,-15112,-0.1115,151.0,0.1144,135.5,0.0
2007-10-08,2007-10-16,151.5,141.35,216,201,0,424,841,8,-10991,-0.0725,151.5,0.0,137.0,-0.0957
2007-10-29,2007-11-05,161.5,147.0,230,209,0,441,880,7,-15380,-0.0952,161.5,0.0,146.0,-0.096
2007-11-08,2007-11-13,134.0,110.52,191,157,402,0,750,5,22730,0.1696,134.0,0.0,108.5,-0.1903
2007-12-11,2007-12-14,110.0,94.93,157,135,330,0,622,3,14448,0.1313,110.0,0.0,89.1,-0.19
2008-01-04,2008-01-08,97.7,87.69,139,125,293,0,557,4,9453,0.0968,97.7,0.0,84.6,-0.1341
2008-01-10,2008-01-29,86.1,67.16,123,96,258,0,477,19,18463,0.2144,86.1,0.0,66.6,-0.2265
2008-02-27,2008-03-17,93.4,78.68,133,112,0,236,481,19,-15201,-0.1628,93.4,0.0,78.2,-0.1627
2008-03-19,2008-03-24,77.6,84.65,111,121,233,0,465,5,-7515,-0.0968,86.5,0.1147,77.6,0.0
2008-04-03,2008-05-28,89.7,82.55,128,118,0,248,494,55,-7644,-0.0852,89.7,0.0,82.0,-0.0858
2008-06-11,2008-06-13,77.5,68.88,110,98,232,0,440,2,8180,0.1055,77.5,0.0,68.5,-0.1161
2008-09-03,2008-09-08,47.8,49.6,68,71,143,0,282,5,-2082,-0.0436,51.0,0.0669,47.8,0.0
2008-09-11,2008-10-20,42.0,33.65,60,48,126,0,234,39,8116,0.1932,42.0,0.0,33.6,-0.2
2008-12-23,2008-12-30,20.65,22.96,29,33,62,0,124,7,-2434,-0.1179,23.25,0.1259,20.65,0.0
2009-01-09,2009-02-06,26.3,29.38,37,42,0,88,167,28,2913,0.1108,29.7,0.1293,26.3,0.0
2009-02-10,2009-03-03,30.0,27.49,43,39,0,82,164,21,-2674,-0.0891,30.0,0.0,26.55,-0.115
2009-03-11,2009-03-25,31.45,34.51,45,49,0,104,198,14,2862,0.091,35.0,0.1129,31.45,0.0
2009-04-13,2009-04-29,38.1,34.76,54,50,0,104,208,16,-3548,-0.0931,38.1,0.0,34.0,-0.1076
2009-05-06,2009-06-15,42.25,38.07,60,54,0,114,228,40,-4408,-0.1043,42.25,0.0,37.3,-0.1172
2009-06-18,2009-06-23,34.7,39.25,49,56,104,0,209,5,-4759,-0.1371,39.95,0.1513,34.7,0.0
2009-07-09,2009-08-05,44.2,41.41,63,59,0,124,246,27,-3036,-0.0687,44.2,0.0,40.0,-0.095
2009-08-26,2009-09-02,36.7,39.12,52,56,110,0,218,7,-2638,-0.0719,40.8,0.1117,36.7,0.0
2010-02-25,2010-03-11,46.65,49.65,66,71,140,0,277,14,-3277,-0.0702,49.9,0.0697,46.65,0.0
2010-08-09,2010-08-20,39.8,36.21,57,52,0,109,218,11,-3808,-0.0957,39.8,0.0,36.1,-0.093
2011-03-14,2011-03-17,31.3,29.0,45,41,94,0,180,3,2120,0.0677,31.3,0.0,28.8,-0.0799
2011-10-18,2011-10-28,12.0,12.59,20,20,36,0,76,10,-666,-0.0555,12.8,0.0667,12.0,0.0
2011-11-23,2011-12-05,12.15,13.57,20,20,36,0,76,12,-1496,-0.1231,14.1,0.1605,12.15,0.0
2011-12-07,2011-12-08,13.55,12.9,20,20,0,39,79,1,-729,-0.0538,13.55,0.0,12.65,-0.0664
2011-12-15,2011-12-27,11.45,12.78,20,20,34,0,74,12,-1404,-0.1226,13.15,0.1485,11.45,0.0
2012-03-23,2012-04-05,14.5,13.47,21,20,44,0,85,13,945,0.0652,14.5,0.0,13.4,-0.0759
