EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-27,2008-07-10,44.5,40.74,63,58,134,0,255,13,3505,0.0788,44.5,0.0,37.0,-0.1685
2008-09-19,2008-10-21,34.9,31.53,50,45,105,0,200,32,3170,0.0908,34.9,0.0,31.5,-0.0974
2008-11-13,2009-03-09,27.4,29.75,39,42,82,0,163,116,-2513,-0.0917,30.3,0.1058,27.4,0.0
2009-11-24,2009-11-27,32.35,31.06,46,44,0,93,183,3,-1473,-0.0455,32.35,0.0,31.0,-0.0417
2010-01-13,2010-01-22,37.45,35.04,53,50,0,105,208,9,-2618,-0.0699,37.45,0.0,34.5,-0.0788
2010-04-09,2010-04-19,37.8,36.01,54,51,0,108,213,10,-2003,-0.053,37.8,0.0,35.35,-0.0648
2010-04-26,2010-04-28,40.3,44.7,57,64,0,134,255,2,4145,0.1029,46.1,0.1439,40.3,0.0
2010-05-19,2010-07-12,35.6,38.79,51,55,107,0,213,54,-3403,-0.0956,39.9,0.1208,35.6,0.0
2012-11-14,2012-12-21,37.8,39.82,54,57,113,0,224,37,-2244,-0.0594,40.3,0.0661,37.8,0.0
2015-08-04,2015-08-05,37.8,39.34,54,56,113,0,223,1,-1763,-0.0466,39.5,0.045,37.8,0.0
2022-08-15,2022-10-21,42.9,38.85,61,55,129,0,245,67,3805,0.0887,42.9,0.0,38.85,-0.0944
