EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-23,2016-03-01,57.0,60.9,81,87,0,183,351,7,3549,0.0623,61.3,0.0754,56.9,-0.0018
2016-07-05,2016-07-11,92.8,88.16,132,126,0,264,522,6,-5162,-0.0556,92.8,0.0,88.0,-0.0517
2016-11-03,2016-11-14,49.5,54.8,71,78,148,0,297,11,-5597,-0.1131,55.1,0.1131,49.5,0.0
2016-12-05,2016-12-12,61.8,57.03,88,81,0,171,340,7,-5110,-0.0827,61.8,0.0,56.4,-0.0874
2017-01-10,2017-02-10,52.0,56.14,74,80,156,0,310,31,-4450,-0.0856,56.8,0.0923,52.0,0.0
2017-08-14,2017-08-18,42.65,44.74,61,64,128,0,253,4,-2343,-0.0549,45.3,0.0621,42.65,0.0
2017-11-29,2017-12-05,38.4,35.77,55,51,0,107,213,6,-2843,-0.074,38.4,0.0,35.75,-0.069
2018-03-13,2018-03-29,49.1,55.49,70,79,0,166,315,16,6075,0.1237,56.5,0.1507,49.1,0.0
2018-05-09,2018-05-14,62.0,57.04,88,81,0,171,340,5,-5300,-0.0855,62.0,0.0,56.8,-0.0839
2018-06-25,2018-07-02,54.7,50.2,78,72,164,0,314,7,4186,0.0765,54.7,0.0,49.9,-0.0878
2020-06-22,2020-06-29,28.05,25.86,40,37,0,78,155,7,-2345,-0.0836,28.05,0.0,25.75,-0.082
2020-07-28,2020-10-12,23.4,26.18,33,37,70,0,140,76,-2920,-0.1248,26.6,0.1368,23.4,0.0
2021-01-15,2021-01-21,37.1,41.52,53,59,0,125,237,6,4183,0.1127,43.2,0.1644,37.1,0.0
2021-04-06,2021-04-08,129.5,151.77,185,216,0,455,856,2,21414,0.1654,156.0,0.2046,129.5,0.0
2021-05-12,2021-05-31,98.2,114.97,140,164,295,0,599,19,-17369,-0.1769,115.5,0.1762,98.2,0.0
2021-06-08,2021-06-10,119.5,132.4,170,189,0,397,756,2,12144,0.1016,140.5,0.1757,119.5,0.0
2021-06-11,2021-07-01,139.0,120.2,198,171,0,361,730,20,-19530,-0.1405,139.0,0.0,120.0,-0.1367
2021-07-13,2021-08-02,150.0,177.37,214,253,0,532,999,20,26371,0.1758,179.0,0.1933,150.0,0.0
2021-08-13,2021-09-01,134.0,166.95,191,238,402,0,831,19,-33781,-0.2521,171.0,0.2761,134.0,0.0
2021-09-14,2021-10-01,132.5,113.52,189,162,398,0,749,17,18231,0.1376,132.5,0.0,113.5,-0.1434
2021-10-04,2021-10-19,106.0,121.8,151,174,318,0,643,15,-16443,-0.1551,122.5,0.1557,106.0,0.0
2021-11-09,2021-11-11,140.5,156.62,200,223,0,470,893,2,15227,0.1084,163.0,0.1601,140.5,0.0
2021-11-15,2022-01-06,161.5,140.45,230,200,0,421,851,52,-21901,-0.1356,161.5,0.0,140.0,-0.1331
2022-01-07,2022-02-16,133.5,147.55,190,210,400,0,800,40,-14850,-0.1112,151.0,0.1311,133.5,0.0
2022-02-18,2022-02-22,151.5,140.75,216,201,0,422,839,4,-11589,-0.0765,151.5,0.0,139.0,-0.0825
2022-03-15,2022-03-17,130.0,138.75,185,198,390,0,773,2,-9523,-0.0733,139.5,0.0731,130.0,0.0
2022-04-11,2022-04-27,131.0,113.15,187,161,393,0,741,16,17109,0.1306,131.0,0.0,107.0,-0.1832
2022-08-02,2022-08-12,78.6,85.31,112,122,236,0,470,10,-7180,-0.0913,86.3,0.098,78.6,0.0
2022-09-06,2022-09-26,76.0,63.76,108,91,228,0,427,20,11813,0.1554,76.0,0.0,59.0,-0.2237
2022-10-13,2022-10-19,55.4,61.66,79,88,166,0,333,6,-6593,-0.119,62.2,0.1227,55.4,0.0
