EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-22,2019-03-06,20.1,21.01,29,30,0,63,122,43,788,0.0392,21.35,0.0622,20.1,0.0
2019-03-26,2019-04-12,20.0,20.66,28,29,60,0,117,17,-777,-0.0389,21.5,0.075,20.0,0.0
2019-04-15,2019-05-21,21.2,20.3,30,29,0,61,120,36,-1020,-0.0481,21.3,0.0047,19.3,-0.0896
2019-07-02,2019-07-04,20.95,20.6,30,29,63,0,122,2,228,0.0109,20.95,0.0,20.55,-0.0191
2019-07-31,2019-08-01,19.65,19.99,28,28,59,0,115,1,-455,-0.0232,20.1,0.0229,19.65,0.0
2019-08-15,2019-08-19,19.75,19.93,28,28,59,0,115,4,-295,-0.0149,19.95,0.0101,19.75,0.0
2019-09-12,2019-09-16,21.2,22.38,30,32,0,67,129,4,1051,0.0496,22.4,0.0566,21.2,0.0
2019-11-25,2019-11-28,24.8,23.99,35,34,0,72,141,3,-951,-0.0383,24.8,0.0,23.85,-0.0383
2019-12-02,2019-12-04,24.65,24.24,35,35,0,73,143,2,-553,-0.0224,24.65,0.0,24.1,-0.0223
2019-12-27,2019-12-30,24.25,24.1,35,34,73,0,142,3,8,0.0003,24.25,0.0,24.1,-0.0062
2020-01-02,2020-01-06,24.2,24.33,34,35,73,0,142,4,-272,-0.0112,24.85,0.0269,24.15,-0.0021
2020-01-07,2020-01-08,24.9,24.41,35,35,0,73,143,1,-633,-0.0254,24.9,0.0,24.15,-0.0301
2020-01-17,2020-01-31,24.15,23.72,34,34,72,0,140,14,290,0.012,24.5,0.0145,23.15,-0.0414
2020-03-02,2020-03-04,23.7,24.23,34,35,71,0,140,2,-670,-0.0283,24.45,0.0316,23.7,0.0
2020-03-12,2020-03-13,23.15,21.8,33,31,69,0,133,1,1217,0.0526,23.15,0.0,20.85,-0.0994
2020-03-24,2020-03-25,24.05,22.4,34,32,0,67,133,1,-1783,-0.0741,24.3,0.0104,22.1,-0.0811
2020-05-18,2020-05-26,23.3,23.77,33,34,70,0,137,8,-607,-0.0261,24.3,0.0429,23.2,-0.0043
2020-06-11,2020-06-16,22.7,23.02,32,33,68,0,133,5,-453,-0.02,23.3,0.0264,22.7,0.0
2020-06-19,2020-06-22,23.4,22.92,33,33,0,69,135,3,-615,-0.0263,23.4,0.0,22.7,-0.0299
2020-07-06,2020-07-07,22.4,22.73,32,32,67,0,131,1,-461,-0.0206,22.95,0.0246,22.4,0.0
2020-07-15,2020-07-20,22.2,21.79,32,31,67,0,130,5,280,0.0126,22.2,0.0,21.5,-0.0315
2020-07-24,2020-07-27,21.4,22.01,30,31,64,0,125,3,-735,-0.0343,22.15,0.035,21.1,-0.014
2020-08-11,2020-08-12,21.0,20.55,30,29,63,0,122,1,328,0.0156,21.0,0.0,20.3,-0.0333
2020-08-25,2020-09-25,19.8,18.94,28,27,59,0,114,31,746,0.0377,19.8,0.0,18.9,-0.0455
2020-11-17,2020-11-19,21.1,22.07,30,31,0,66,127,2,843,0.04,22.2,0.0521,21.1,0.0
2021-01-27,2021-01-28,21.85,21.47,31,31,0,64,126,1,-506,-0.0232,21.85,0.0,21.3,-0.0252
2021-02-17,2021-02-19,21.65,21.9,31,31,0,66,128,2,122,0.0056,22.15,0.0231,21.65,0.0
2021-04-01,2021-04-08,24.9,25.35,35,36,0,76,147,7,303,0.0122,25.5,0.0241,24.9,0.0
2021-04-21,2021-05-04,26.25,25.36,37,36,0,76,149,13,-1039,-0.0396,26.25,0.0,24.9,-0.0514
2021-05-13,2021-06-22,24.4,25.72,35,37,73,0,145,40,-1465,-0.06,26.2,0.0738,24.4,0.0
2021-06-23,2021-06-24,26.2,25.71,37,37,0,77,151,1,-641,-0.0245,26.2,0.0,25.65,-0.021
2021-06-30,2021-07-05,26.85,27.92,38,40,0,84,162,5,908,0.0338,27.95,0.041,26.85,0.0
2021-08-18,2021-08-23,27.6,28.49,39,41,83,0,163,5,-1053,-0.0382,28.9,0.0471,27.6,0.0
2021-08-30,2021-08-31,29.0,28.31,41,40,0,85,166,1,-856,-0.0295,29.0,0.0,27.7,-0.0448
2021-09-07,2021-09-09,29.4,28.92,42,41,0,87,170,2,-650,-0.0221,29.5,0.0034,28.3,-0.0374
2021-09-10,2021-09-13,29.5,29.15,42,42,0,87,171,3,-521,-0.0177,30.0,0.0169,29.0,-0.0169
2021-09-15,2021-09-16,30.2,31.2,43,44,0,94,181,1,819,0.0271,33.2,0.0993,30.2,0.0
2021-09-22,2021-11-25,28.6,30.08,41,43,86,0,170,64,-1650,-0.0577,30.45,0.0647,28.6,0.0
2022-01-10,2022-01-11,28.95,28.76,41,41,0,86,168,1,-358,-0.0124,29.1,0.0052,28.45,-0.0173
2022-01-12,2022-01-19,29.4,28.81,42,41,0,86,169,7,-759,-0.0258,29.4,0.0,28.6,-0.0272
2022-02-08,2022-02-10,29.25,29.9,42,43,0,90,175,2,475,0.0162,30.0,0.0256,29.25,0.0
2022-02-15,2022-03-14,30.6,29.38,44,42,0,88,174,27,-1394,-0.0456,30.6,0.0,28.6,-0.0654
2022-03-16,2022-03-18,29.35,29.94,42,43,88,0,173,2,-763,-0.026,29.95,0.0204,29.35,0.0
2022-03-21,2022-03-22,30.05,29.64,43,42,0,89,174,1,-584,-0.0194,30.2,0.005,29.0,-0.0349
2022-04-06,2022-04-07,30.05,30.31,43,43,0,91,177,1,83,0.0028,31.0,0.0316,30.0,-0.0017
2022-04-11,2022-04-12,31.4,30.27,45,43,0,91,179,1,-1309,-0.0417,31.4,0.0,30.2,-0.0382
2022-04-13,2022-05-04,31.6,30.6,45,44,0,92,181,21,-1181,-0.0374,31.6,0.0,28.75,-0.0902
2022-05-05,2022-07-01,29.4,26.52,42,38,88,0,168,57,2712,0.0922,29.4,0.0,26.3,-0.1054
2022-07-07,2022-07-08,26.5,27.04,38,39,80,0,157,1,-697,-0.0263,28.65,0.0811,26.5,0.0
2022-08-03,2022-08-05,26.65,27.65,38,39,80,0,157,2,-1157,-0.0434,27.8,0.0432,26.65,0.0
