EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-11,2013-09-26,49.7,47.98,71,68,149,0,288,15,1432,0.0288,49.7,0.0,47.6,-0.0423
2013-10-16,2013-10-17,50.4,50.81,72,72,151,0,295,1,-705,-0.014,51.3,0.0179,50.2,-0.004
2013-10-23,2013-11-06,55.7,51.74,79,74,0,155,308,14,-4268,-0.0766,55.7,0.0,51.0,-0.0844
2013-11-21,2013-11-28,50.7,52.91,72,75,152,0,299,7,-2509,-0.0495,53.2,0.0493,50.7,0.0
2013-12-17,2013-12-18,55.7,58.85,79,84,0,177,340,1,2810,0.0504,59.0,0.0592,55.7,0.0
2014-01-10,2014-01-16,67.6,71.21,96,101,0,214,411,6,3199,0.0473,72.0,0.0651,67.6,0.0
2014-02-19,2014-03-26,60.4,63.1,86,90,181,0,357,35,-3057,-0.0506,63.8,0.0563,60.4,0.0
2014-04-03,2014-04-11,63.7,61.73,91,88,0,185,364,8,-2334,-0.0366,63.7,0.0,61.5,-0.0345
2014-05-14,2014-05-29,59.3,60.91,85,87,178,0,350,15,-1960,-0.0331,62.0,0.0455,59.3,0.0
2014-06-09,2014-08-18,65.7,72.54,94,103,0,218,415,70,6425,0.0978,73.2,0.1142,65.7,0.0
2014-09-11,2014-10-09,65.7,60.99,94,87,197,0,378,28,4332,0.0659,65.7,0.0,60.5,-0.0791
2014-11-18,2014-11-20,54.0,55.43,77,79,162,0,318,2,-1748,-0.0324,55.5,0.0278,54.0,0.0
2014-12-02,2015-03-06,59.5,63.41,85,90,0,190,365,94,3545,0.0596,63.9,0.0739,59.5,0.0
2015-05-08,2015-05-11,60.5,57.76,86,82,182,0,350,3,2390,0.0395,60.5,0.0,56.3,-0.0694
2015-06-08,2015-06-09,54.0,51.57,77,73,162,0,312,1,2118,0.0392,54.0,0.0,48.6,-0.1
2015-07-13,2015-07-14,50.0,51.54,71,73,150,0,294,1,-1834,-0.0367,51.6,0.032,50.0,0.0
2015-10-06,2015-10-22,41.1,44.77,59,64,0,134,257,16,3413,0.083,45.45,0.1058,41.1,0.0
2015-11-11,2015-11-12,44.6,44.03,64,63,0,132,259,1,-829,-0.0186,44.9,0.0067,43.6,-0.0224
2015-11-19,2015-12-09,46.5,44.66,66,64,0,134,264,20,-2104,-0.0452,46.5,0.0,43.15,-0.072
2015-12-11,2016-01-15,41.75,37.4,59,53,125,0,237,35,4113,0.0985,41.75,0.0,37.25,-0.1078
2016-01-22,2016-01-25,37.95,38.41,54,55,114,0,223,3,-683,-0.018,39.3,0.0356,37.95,0.0
2016-02-22,2016-03-01,41.4,44.15,59,63,0,132,254,8,2496,0.0603,45.45,0.0978,41.4,0.0
2016-04-22,2016-05-04,43.6,41.51,62,59,131,0,252,12,1838,0.0422,43.6,0.0,41.05,-0.0585
2016-06-04,2016-06-06,41.4,40.91,59,58,124,0,241,2,249,0.006,41.6,0.0048,40.9,-0.0121
2016-06-17,2016-07-04,45.5,42.2,65,60,0,127,252,17,-3552,-0.0781,45.5,0.0,42.05,-0.0758
2016-07-06,2016-07-11,42.3,44.15,60,63,127,0,250,5,-2100,-0.0496,44.7,0.0567,42.3,0.0
2016-09-09,2016-09-13,61.1,57.76,87,82,0,173,342,4,-3682,-0.0603,61.1,0.0,57.5,-0.0589
2016-10-05,2016-10-07,58.0,59.37,83,85,0,178,346,2,1024,0.0177,60.3,0.0397,58.0,0.0
2016-10-24,2016-10-28,61.8,58.95,88,84,0,177,349,4,-3199,-0.0518,61.8,0.0,57.6,-0.068
2016-10-31,2016-11-09,57.1,53.11,81,76,171,0,328,9,3662,0.0641,57.1,0.0,50.2,-0.1208
2016-11-17,2016-11-22,50.9,53.12,73,76,153,0,302,5,-2522,-0.0495,53.4,0.0491,50.9,0.0
