EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-21,14.1,13.35,20,20,42,0,82,32,668,0.0474,14.1,0.0,13.3,-0.0567
2003-03-27,2003-04-24,12.6,11.99,20,20,38,0,78,28,532,0.0422,12.6,0.0,11.3,-0.1032
2003-07-10,2003-07-11,11.1,10.89,20,20,0,33,73,1,-283,-0.0255,11.15,0.0045,10.75,-0.0315
2003-07-22,2003-08-05,11.85,11.22,20,20,0,34,74,14,-704,-0.0594,11.85,0.0,11.2,-0.0549
2003-08-12,2003-08-25,10.55,9.53,20,20,32,0,72,13,948,0.0899,10.55,0.0,8.95,-0.1517
2003-09-29,2003-10-06,7.95,8.06,20,20,24,0,64,7,-174,-0.0219,8.6,0.0818,7.95,0.0
2003-11-13,2003-11-19,9.1,8.72,20,20,0,26,66,6,-446,-0.049,9.1,0.0,8.65,-0.0495
2003-12-03,2003-12-10,9.3,8.89,20,20,0,27,67,7,-477,-0.0513,9.3,0.0,8.85,-0.0484
2004-01-02,2004-01-06,8.35,8.65,20,20,25,0,65,4,-365,-0.0437,8.65,0.0359,8.35,0.0
2004-01-27,2004-02-02,9.15,9.63,20,20,0,29,69,6,411,0.0449,10.2,0.1148,9.15,0.0
2004-04-13,2004-04-26,13.5,12.11,20,20,0,36,76,13,-1466,-0.1086,13.5,0.0,12.1,-0.1037
2004-04-27,2004-05-03,11.9,10.4,20,20,36,0,76,6,1424,0.1197,11.9,0.0,10.4,-0.1261
2004-05-05,2004-06-15,10.55,8.88,20,20,32,0,72,41,1598,0.1515,10.55,0.0,8.6,-0.1848
2004-07-07,2004-07-20,8.3,7.2,20,20,25,0,65,13,1035,0.1247,8.3,0.0,7.15,-0.1386
2004-08-10,2004-08-11,7.45,7.32,20,20,22,0,62,1,68,0.0091,7.5,0.0067,7.2,-0.0336
2004-09-01,2004-09-20,8.5,7.66,20,20,0,23,63,19,-903,-0.1062,8.5,0.0,7.65,-0.1
2004-10-29,2004-11-02,7.95,7.56,20,20,24,0,64,4,326,0.041,7.95,0.0,7.5,-0.0566
2004-12-09,2005-01-11,7.95,6.9,20,20,0,21,61,33,-1111,-0.1397,7.95,0.0,6.75,-0.1509
2005-01-13,2005-01-18,7.0,6.52,20,20,21,0,61,5,419,0.0599,7.0,0.0,6.35,-0.0929
2005-03-10,2005-03-15,7.35,6.89,20,20,0,21,61,5,-521,-0.0709,7.35,0.0,6.75,-0.0816
2005-03-22,2005-05-04,6.15,5.14,20,20,18,0,58,43,952,0.1548,6.15,0.0,4.94,-0.1967
2005-06-13,2005-06-14,5.4,5.06,20,20,0,15,55,1,-395,-0.0731,5.4,0.0,5.04,-0.0667
2005-06-16,2005-06-23,4.82,5.23,20,20,14,0,54,7,-464,-0.0963,5.3,0.0996,4.82,0.0
2005-06-24,2005-07-08,5.56,5.12,20,20,0,15,55,14,-495,-0.089,5.56,0.0,5.1,-0.0827
2005-07-26,2005-07-27,5.35,5.24,20,20,0,16,56,1,-166,-0.031,5.4,0.0093,5.12,-0.043
2005-08-18,2005-08-23,4.9,5.05,20,20,15,0,55,5,-205,-0.0418,5.15,0.051,4.9,0.0
2005-08-30,2005-08-31,4.9,4.79,20,20,15,0,55,1,55,0.0112,4.93,0.0061,4.67,-0.0469
2005-09-09,2005-09-16,4.2,3.74,20,20,13,0,53,7,407,0.0969,4.2,0.0,3.54,-0.1571
2005-10-25,2005-10-27,3.29,3.13,20,20,10,0,50,2,110,0.0334,3.29,0.0,3.11,-0.0547
2005-11-23,2005-12-02,3.22,3.46,20,20,10,0,50,9,-290,-0.0901,3.54,0.0994,3.22,0.0
2005-12-05,2005-12-13,3.64,4.04,20,20,0,12,52,8,348,0.0956,4.11,0.1291,3.64,0.0
2006-02-07,2006-02-10,7.49,7.02,20,20,0,21,61,3,-531,-0.0709,7.49,0.0,7.01,-0.0641
2006-03-08,2006-03-13,6.45,6.23,20,20,19,0,59,5,161,0.025,6.5,0.0078,6.2,-0.0388
2006-03-14,2006-04-11,5.96,6.45,20,20,18,0,58,28,-548,-0.0919,6.78,0.1376,5.96,0.0
2006-05-05,2006-06-05,6.5,5.7,20,20,20,0,60,31,740,0.1138,6.5,0.0,5.6,-0.1385
2006-06-28,2006-06-29,5.4,5.61,20,20,16,0,56,1,-266,-0.0493,5.77,0.0685,5.31,-0.0167
2006-07-11,2006-07-20,5.2,4.73,20,20,16,0,56,9,414,0.0796,5.2,0.0,4.7,-0.0962
2006-12-26,2006-12-28,19.7,17.89,28,25,0,54,107,2,-1917,-0.0973,19.7,0.0,17.5,-0.1117
2007-01-23,2007-01-24,16.3,16.86,23,24,49,0,96,1,-656,-0.0402,16.9,0.0368,16.3,0.0
2007-01-31,2007-02-26,14.3,16.23,20,23,43,0,86,26,-2016,-0.141,17.0,0.1888,14.3,0.0
2007-03-30,2007-04-11,17.8,19.49,25,28,0,58,111,12,1579,0.0887,19.5,0.0955,17.8,0.0
2007-05-02,2007-05-03,18.05,17.3,26,25,0,52,103,1,-853,-0.0473,18.85,0.0443,17.1,-0.0526
2007-05-14,2007-06-04,16.8,17.54,24,25,50,0,99,21,-839,-0.0499,18.1,0.0774,16.8,0.0
2007-06-20,2007-06-22,16.2,16.99,23,24,49,0,96,2,-886,-0.0547,17.0,0.0494,16.2,0.0
2007-06-28,2007-07-03,19.3,22.51,28,32,0,68,128,5,3082,0.1597,22.85,0.1839,19.3,0.0
2007-08-16,2007-09-03,20.95,23.08,30,33,63,0,126,18,-2256,-0.1077,24.0,0.1456,20.95,0.0
2007-09-21,2007-09-27,24.1,23.42,34,33,0,70,137,6,-817,-0.0339,24.3,0.0083,23.35,-0.0311
2007-10-03,2007-10-09,22.6,21.32,32,30,68,0,130,6,1150,0.0509,22.6,0.0,21.3,-0.0575
2007-10-12,2007-10-26,20.9,18.78,30,27,63,0,120,14,2000,0.0957,20.9,0.0,18.45,-0.1172
2007-11-29,2007-12-04,13.85,14.92,20,21,42,0,83,5,-1153,-0.0832,15.35,0.1083,13.85,0.0
2007-12-14,2008-01-16,13.95,11.56,20,20,42,0,82,33,2308,0.1654,13.95,0.0,11.45,-0.1792
2008-02-22,2008-03-18,13.15,11.35,20,20,0,34,74,25,-1874,-0.1425,13.15,0.0,11.35,-0.1369
2008-03-19,2008-03-24,11.6,12.18,20,20,35,0,75,5,-655,-0.0565,12.55,0.0819,11.6,0.0
2008-03-25,2008-04-30,12.75,11.98,20,20,0,36,76,36,-846,-0.0664,12.75,0.0,11.8,-0.0745
2008-05-02,2008-05-12,11.2,9.34,20,20,34,0,74,10,1786,0.1595,11.2,0.0,9.21,-0.1777
2008-06-30,2008-08-06,6.89,8.0,20,20,21,0,61,37,-1171,-0.17,8.29,0.2032,6.89,0.0
2008-08-07,2008-08-14,8.44,7.37,20,20,0,22,62,7,-1132,-0.1341,8.44,0.0,7.28,-0.1374
2008-08-15,2008-09-01,7.2,6.25,20,20,22,0,62,17,888,0.1233,7.2,0.0,6.21,-0.1375
2008-09-02,2008-09-04,6.2,5.47,20,20,19,0,59,2,671,0.1082,6.2,0.0,5.37,-0.1339
2008-12-11,2008-12-16,1.77,1.97,20,20,5,0,45,5,-245,-0.1384,2.03,0.1469,1.77,0.0
2009-01-13,2009-01-14,1.97,2.0,20,20,6,0,46,1,-76,-0.0386,2.05,0.0406,1.95,-0.0102
2009-01-17,2009-01-21,1.88,1.74,20,20,6,0,46,4,94,0.05,1.88,0.0,1.69,-0.1011
2009-02-05,2009-02-09,1.67,1.79,20,20,5,0,45,4,-165,-0.0988,1.83,0.0958,1.67,0.0
2009-04-20,2009-05-05,1.2,1.45,20,20,0,4,44,15,206,0.1717,1.5,0.25,1.2,0.0
2009-05-15,2009-06-03,1.07,1.31,20,20,3,0,43,19,-283,-0.2645,1.35,0.2617,1.07,0.0
2009-07-24,2009-07-31,1.19,1.35,20,20,4,0,44,7,-204,-0.1714,1.36,0.1429,1.19,0.0
2009-09-15,2009-09-22,1.4,1.89,20,20,4,0,44,7,-534,-0.3814,1.92,0.3714,1.4,0.0
2009-10-09,2009-10-21,1.54,1.87,20,20,5,0,45,12,-375,-0.2435,1.93,0.2532,1.54,0.0
2009-12-10,2009-12-15,2.35,2.74,20,20,0,8,48,5,342,0.1455,2.78,0.183,2.35,0.0
2010-03-17,2010-03-23,4.48,5.01,20,20,0,15,55,6,475,0.106,5.11,0.1406,4.48,0.0
2010-05-26,2010-06-10,8.42,7.6,20,20,0,23,63,15,-883,-0.1049,8.42,0.0,7.44,-0.1164
2010-06-11,2010-06-21,7.02,7.84,20,20,21,0,61,10,-881,-0.1255,8.2,0.1681,7.02,0.0
2010-06-29,2010-07-01,7.12,7.76,20,20,21,0,61,2,-701,-0.0985,8.14,0.1433,7.12,0.0
2010-07-06,2010-07-07,7.5,7.85,20,20,22,0,62,1,-412,-0.0549,8.0,0.0667,7.5,0.0
2010-08-09,2010-08-11,7.53,7.91,20,20,23,0,63,2,-443,-0.0588,8.0,0.0624,7.53,0.0
2010-08-26,2010-08-27,7.94,7.78,20,20,0,23,63,1,-223,-0.0281,7.97,0.0038,7.7,-0.0302
2010-09-16,2010-09-27,7.32,7.56,20,20,22,0,62,11,-302,-0.0413,7.81,0.0669,7.2,-0.0164
2010-09-28,2010-10-08,8.1,7.44,20,20,0,22,62,10,-722,-0.0891,8.1,0.0,7.36,-0.0914
2011-02-17,2011-02-18,27.5,27.62,39,39,82,0,160,1,-280,-0.0102,28.0,0.0182,27.5,0.0
2011-03-03,2011-03-15,29.6,27.9,42,40,0,84,166,12,-1866,-0.063,30.0,0.0135,27.1,-0.0845
2011-03-17,2011-05-13,27.9,25.82,40,37,84,0,161,57,1919,0.0688,27.9,0.0,25.4,-0.0896
2011-07-12,2011-07-22,19.65,21.18,28,30,59,0,117,10,-1647,-0.0838,22.0,0.1196,19.65,0.0
2011-08-22,2011-08-30,18.15,19.52,26,28,54,0,108,8,-1478,-0.0814,19.95,0.0992,18.15,0.0
2011-09-16,2011-09-23,18.5,17.66,26,25,56,0,107,7,733,0.0396,19.5,0.0541,17.5,-0.0541
2011-10-12,2011-11-07,17.0,18.17,24,26,51,0,101,26,-1271,-0.0748,19.35,0.1382,17.0,0.0
2011-11-21,2011-11-24,16.45,14.53,23,21,49,0,93,3,1827,0.1111,16.45,0.0,14.45,-0.1216
2011-11-25,2012-02-16,14.65,16.84,21,24,44,0,89,83,-2279,-0.1556,17.3,0.1809,14.65,0.0
2012-02-17,2012-04-24,16.6,14.85,24,21,0,45,90,67,-1840,-0.1108,16.6,0.0,14.5,-0.1265
2012-04-26,2012-04-27,16.2,15.64,23,22,0,47,92,1,-652,-0.0402,16.25,0.0031,15.4,-0.0494
2012-05-10,2012-05-18,14.9,14.3,21,20,45,0,86,8,514,0.0345,14.9,0.0,14.05,-0.057
2012-05-24,2012-08-09,13.2,11.5,20,20,40,0,80,77,1620,0.1227,13.2,0.0,10.8,-0.1818
2012-09-12,2012-09-13,11.6,11.96,20,20,35,0,75,1,-435,-0.0375,12.35,0.0647,11.6,0.0
2012-09-26,2012-10-01,11.15,11.76,20,20,33,0,73,5,-683,-0.0613,11.9,0.0673,10.9,-0.0224
2012-10-02,2012-10-26,10.5,9.07,20,20,32,0,72,24,1358,0.1293,10.5,0.0,8.56,-0.1848
2012-11-21,2012-11-23,9.45,9.56,20,20,28,0,68,2,-178,-0.0188,9.83,0.0402,9.45,0.0
2012-12-14,2012-12-25,9.08,8.64,20,20,27,0,67,11,373,0.0411,9.08,0.0,8.2,-0.0969
2013-01-10,2013-05-09,9.6,11.26,20,20,0,34,74,119,1586,0.1652,12.0,0.25,9.6,0.0
2013-07-03,2013-07-10,14.65,12.38,21,20,0,37,78,7,-2348,-0.1603,14.65,0.0,11.9,-0.1877
2013-07-18,2013-07-23,12.4,12.84,20,20,37,0,77,5,-517,-0.0417,13.05,0.0524,12.4,0.0
2013-08-02,2013-08-08,12.05,12.43,20,20,36,0,76,6,-456,-0.0378,12.65,0.0498,12.05,0.0
2013-08-13,2013-08-15,11.4,11.99,20,20,34,0,74,2,-664,-0.0582,12.0,0.0526,11.0,-0.0351
2013-08-19,2013-08-22,11.45,11.05,20,20,34,0,74,3,326,0.0285,11.45,0.0,10.8,-0.0568
2013-08-28,2013-08-30,12.65,14.33,20,20,0,43,83,2,1597,0.1262,14.35,0.1344,12.65,0.0
2013-09-02,2013-09-04,13.2,12.06,20,20,0,36,76,2,-1216,-0.0921,13.2,0.0,12.0,-0.0909
2013-09-10,2013-09-12,12.25,12.7,20,20,37,0,77,2,-527,-0.043,12.7,0.0367,12.25,0.0
2013-09-26,2013-10-03,13.05,12.65,20,20,0,38,78,7,-478,-0.0366,13.05,0.0,12.4,-0.0498
2013-10-18,2013-10-21,12.25,12.49,20,20,37,0,77,3,-317,-0.0259,12.9,0.0531,12.25,0.0
2013-10-24,2013-10-25,12.6,12.78,20,20,0,38,78,1,102,0.0081,12.9,0.0238,12.55,-0.004
2013-11-04,2013-11-08,12.2,11.67,20,20,37,0,77,4,453,0.0371,12.2,0.0,11.1,-0.0902
2013-11-14,2013-11-19,11.4,10.82,20,20,34,0,74,5,506,0.0444,11.4,0.0,10.6,-0.0702
2013-12-11,2013-12-13,10.2,10.5,20,20,31,0,71,2,-371,-0.0364,10.5,0.0294,10.2,0.0
2013-12-18,2013-12-19,10.05,10.35,20,20,30,0,70,1,-370,-0.0368,10.35,0.0299,10.05,0.0
2013-12-23,2013-12-24,9.63,10.17,20,20,29,0,69,1,-609,-0.0632,10.2,0.0592,9.63,0.0
2013-12-25,2013-12-26,9.71,10.08,20,20,29,0,69,1,-439,-0.0452,10.35,0.0659,9.69,-0.0021
2014-01-20,2014-01-27,11.7,11.05,20,20,0,33,73,7,-723,-0.0618,11.7,0.0,10.65,-0.0897
2014-03-03,2014-03-21,13.0,11.97,20,20,0,36,76,18,-1106,-0.0851,13.0,0.0,11.9,-0.0846
2014-04-11,2014-05-07,13.6,15.5,20,22,0,46,88,26,1812,0.1332,15.65,0.1507,13.6,0.0
2014-05-15,2014-05-16,15.9,16.78,23,24,0,50,97,1,783,0.0492,16.8,0.0566,15.65,-0.0157
2014-06-09,2014-06-19,17.4,19.39,25,28,0,58,111,10,1879,0.108,20.05,0.1523,17.4,0.0
2014-06-26,2014-06-30,20.5,22.39,29,32,0,67,128,4,1762,0.086,22.45,0.0951,20.5,0.0
2014-08-12,2014-08-15,30.2,28.43,43,41,0,85,169,3,-1939,-0.0642,30.2,0.0,27.5,-0.0894
2014-08-21,2014-09-01,23.65,27.41,34,39,71,0,144,11,-3904,-0.1651,28.2,0.1924,23.65,0.0
2014-09-02,2014-09-15,28.4,25.15,40,36,0,75,151,13,-3401,-0.1198,28.4,0.0,24.2,-0.1479
2014-09-25,2014-09-30,25.05,26.27,36,37,75,0,148,5,-1368,-0.0546,27.4,0.0938,25.05,0.0
2014-10-01,2014-11-10,29.3,33.48,42,48,0,100,190,40,3990,0.1362,34.3,0.1706,29.3,0.0
2014-11-11,2014-11-19,33.95,30.83,48,44,0,92,184,8,-3304,-0.0973,33.95,0.0,30.3,-0.1075
2015-01-05,2015-01-07,30.5,31.15,43,44,92,0,179,2,-829,-0.0272,31.45,0.0311,30.05,-0.0148
2015-02-05,2015-02-06,29.8,29.46,42,42,89,0,173,1,167,0.0056,29.8,0.0,29.2,-0.0201
2015-02-11,2015-02-12,29.5,28.95,42,41,88,0,171,1,379,0.0128,29.5,0.0,28.6,-0.0305
2015-02-13,2015-03-05,28.75,27.36,41,39,86,0,166,20,1224,0.0426,28.75,0.0,27.0,-0.0609
2015-03-31,2015-04-01,25.0,25.89,36,37,75,0,148,1,-1038,-0.0415,25.9,0.036,24.6,-0.016
2015-04-15,2015-04-23,24.6,23.15,35,33,74,0,142,8,1308,0.0532,24.6,0.0,23.1,-0.061
