EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-24,2018-01-29,177.0,174.25,252,248,0,523,1023,5,-3773,-0.0213,177.0,0.0,173.0,-0.0226
2018-02-06,2018-02-22,162.0,172.3,231,246,486,0,963,16,-11263,-0.0695,175.5,0.0833,162.0,0.0
2018-02-23,2018-07-06,190.0,169.9,271,242,0,510,1023,133,-21123,-0.1112,190.0,0.0,168.0,-0.1158
2018-07-24,2018-07-27,187.0,195.77,266,279,0,587,1132,3,7638,0.0408,202.0,0.0802,187.0,0.0
2018-08-17,2018-08-24,183.0,174.0,261,248,549,0,1058,7,7942,0.0434,183.0,0.0,173.0,-0.0546
2018-08-29,2018-09-03,184.0,180.5,262,257,0,542,1061,5,-4561,-0.0248,184.0,0.0,178.0,-0.0326
2018-09-07,2018-09-10,176.0,170.08,251,242,528,0,1021,3,4899,0.0278,176.0,0.0,170.0,-0.0341
2018-09-11,2018-10-09,171.5,161.6,244,230,514,0,988,28,8912,0.052,171.5,0.0,161.0,-0.0612
2018-12-03,2018-12-10,159.0,151.35,227,216,0,454,897,7,-8547,-0.0538,159.0,0.0,146.0,-0.0818
2018-12-12,2018-12-20,148.5,142.2,212,203,446,0,861,8,5439,0.0366,148.5,0.0,140.0,-0.0572
2018-12-22,2019-01-04,141.0,134.17,201,191,423,0,815,13,6015,0.0427,141.0,0.0,132.0,-0.0638
2019-01-08,2019-01-16,134.5,137.95,192,197,404,0,793,8,-4243,-0.0315,138.0,0.026,134.5,0.0
2019-02-14,2019-02-20,151.0,161.27,215,230,0,484,929,6,9341,0.0619,162.5,0.0762,151.0,0.0
2019-05-03,2019-05-07,173.0,175.48,247,250,0,526,1023,4,1457,0.0084,177.5,0.026,173.0,0.0
2019-05-08,2019-05-10,176.5,172.8,252,246,0,518,1016,2,-4716,-0.0267,176.5,0.0,172.5,-0.0227
2019-05-30,2019-06-06,174.5,172.65,249,246,0,518,1013,7,-2863,-0.0164,174.5,0.0,170.5,-0.0229
2019-06-10,2019-06-18,171.0,173.35,244,247,513,0,1004,8,-3354,-0.0196,173.5,0.0146,171.0,0.0
2019-06-20,2019-06-24,175.0,172.3,249,246,0,517,1012,4,-3712,-0.0212,175.0,0.0,161.0,-0.08
2019-08-29,2019-08-30,145.0,145.55,207,207,435,0,849,1,-1399,-0.0096,146.5,0.0103,145.0,0.0
2019-09-18,2019-11-05,152.5,159.7,217,228,0,479,924,48,6276,0.0412,163.0,0.0689,152.5,0.0
2019-12-04,2019-12-05,151.5,155.8,216,222,454,0,892,1,-5192,-0.0343,156.0,0.0297,151.5,0.0
2019-12-10,2019-12-12,160.5,168.23,229,240,0,505,974,2,6756,0.0421,169.5,0.0561,160.5,0.0
2019-12-19,2020-01-06,167.5,164.1,239,234,0,492,965,18,-4365,-0.0261,167.5,0.0,163.0,-0.0269
2020-02-05,2020-02-26,149.5,156.0,213,222,448,0,883,21,-7383,-0.0494,157.5,0.0535,149.5,0.0
2020-03-12,2020-03-13,147.5,140.38,210,200,442,0,852,1,6268,0.0425,147.5,0.0,138.5,-0.061
2020-03-16,2020-03-19,142.5,130.27,203,186,428,0,817,3,11413,0.0801,142.5,0.0,124.5,-0.1263
2020-03-24,2020-04-09,131.5,138.0,187,197,394,0,778,16,-7278,-0.0553,141.0,0.0722,131.5,0.0
2020-04-28,2020-04-29,145.0,151.6,207,216,0,455,878,1,5722,0.0395,152.0,0.0483,145.0,0.0
2020-05-07,2020-05-15,150.0,146.9,214,209,0,441,864,8,-3964,-0.0264,150.0,0.0,144.0,-0.04
2020-05-22,2020-06-08,152.0,157.62,217,225,0,473,915,17,4705,0.031,158.5,0.0428,152.0,0.0
2020-06-29,2020-10-30,144.0,131.4,205,187,432,0,824,123,11776,0.0818,144.0,0.0,131.0,-0.0903
2020-12-09,2020-12-10,140.0,138.7,199,198,0,416,813,1,-2113,-0.0151,140.5,0.0036,138.0,-0.0143
2020-12-28,2020-12-29,139.0,138.3,198,197,0,415,810,1,-1510,-0.0109,139.0,0.0,138.0,-0.0072
2021-02-22,2021-04-26,140.5,145.45,200,207,0,436,843,63,4107,0.0292,147.5,0.0498,140.5,0.0
2021-05-04,2021-05-12,138.5,132.27,197,188,416,0,801,8,5429,0.0392,138.5,0.0,130.0,-0.0614
2021-06-17,2021-06-25,140.0,144.12,199,205,0,432,836,8,3284,0.0235,144.5,0.0321,140.0,0.0
2021-06-28,2021-07-12,135.0,140.45,192,200,405,0,797,14,-6247,-0.0463,144.0,0.0667,135.0,0.0
2021-08-19,2021-08-27,140.0,145.95,199,208,420,0,827,8,-6777,-0.0484,146.5,0.0464,140.0,0.0
2021-08-31,2021-09-07,146.5,143.5,209,204,0,430,843,7,-3843,-0.0262,146.5,0.0,143.5,-0.0205
2021-09-14,2021-09-17,141.0,143.8,201,205,423,0,829,3,-3629,-0.0257,144.0,0.0213,140.5,-0.0035
2021-09-23,2021-09-29,145.0,142.8,207,203,0,428,838,6,-3038,-0.021,145.0,0.0,140.5,-0.031
2021-10-26,2021-11-04,147.0,151.58,209,216,0,455,880,9,3700,0.0252,152.5,0.0374,147.0,0.0
2021-11-08,2021-11-12,152.5,158.88,217,226,0,477,920,4,5460,0.0358,160.0,0.0492,152.5,0.0
2021-12-03,2021-12-07,154.0,152.55,219,217,0,458,894,4,-2344,-0.0152,154.0,0.0,152.0,-0.013
2021-12-10,2021-12-14,154.5,152.7,220,218,0,458,896,4,-2696,-0.0174,154.5,0.0,152.5,-0.0129
2021-12-17,2021-12-20,154.5,153.35,220,219,0,460,899,3,-2049,-0.0133,154.5,0.0,152.0,-0.0162
2021-12-29,2021-12-30,160.0,168.1,228,240,0,504,972,1,7128,0.0445,175.5,0.0969,160.0,0.0
2022-02-09,2022-02-11,168.5,164.75,240,235,0,494,969,2,-4719,-0.028,170.5,0.0119,164.5,-0.0237
2022-03-01,2022-03-07,174.0,168.5,248,240,0,506,994,6,-6494,-0.0373,174.0,0.0,167.0,-0.0402
2022-04-07,2022-04-08,166.5,169.7,237,242,500,0,979,1,-4179,-0.0251,170.0,0.021,166.5,0.0
