EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-12-19,9.1,9.9,20,20,27,0,67,304,-867,-0.0953,10.25,0.1264,9.1,0.0
2005-05-09,2005-06-10,10.1,10.88,20,20,0,33,73,32,707,0.07,10.95,0.0842,10.1,0.0
2006-07-28,2006-08-03,18.85,17.6,27,25,0,53,105,6,-1355,-0.0719,18.85,0.0,17.45,-0.0743
2007-01-23,2007-01-26,25.45,24.4,36,35,0,73,144,3,-1194,-0.0469,25.45,0.0,24.3,-0.0452
2007-04-19,2007-04-23,39.75,37.09,57,53,0,111,221,4,-2881,-0.0725,39.75,0.0,36.6,-0.0792
2007-05-11,2007-07-18,40.85,48.06,58,68,0,144,270,68,6940,0.1699,50.4,0.2338,40.85,0.0
2007-08-06,2007-09-27,40.4,45.38,58,65,121,0,244,52,-5224,-0.1293,46.2,0.1436,40.4,0.0
2008-06-20,2008-09-17,45.0,37.84,64,54,135,0,253,89,6907,0.1535,45.0,0.0,36.65,-0.1856
2009-02-09,2009-03-03,34.3,31.86,49,45,0,96,190,22,-2630,-0.0767,34.3,0.0,31.6,-0.0787
2009-05-22,2009-05-26,39.0,43.18,56,62,0,130,248,4,3932,0.1008,44.4,0.1385,39.0,0.0
2009-09-01,2009-09-24,44.8,42.67,64,61,0,128,253,23,-2383,-0.0532,44.8,0.0,42.15,-0.0592
2009-10-14,2009-10-22,44.6,42.55,64,61,0,128,253,8,-2303,-0.0516,44.6,0.0,42.4,-0.0493
2010-01-05,2010-01-22,48.0,45.85,68,65,0,138,271,17,-2421,-0.0504,48.0,0.0,45.6,-0.05
2010-01-26,2010-03-22,42.85,46.91,61,67,129,0,257,55,-4317,-0.1007,47.2,0.1015,42.85,0.0
2011-03-30,2011-04-13,53.7,57.83,77,82,0,173,332,14,3798,0.0707,58.3,0.0857,53.7,0.0
2019-04-24,2019-10-01,32.8,35.86,47,51,0,108,206,160,2854,0.087,35.95,0.096,32.8,0.0
2021-05-12,2021-07-29,37.5,40.5,53,58,112,0,223,78,-3223,-0.0859,40.6,0.0827,37.5,0.0
