EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-30,2011-08-05,49.05,43.33,70,62,147,0,279,67,5441,0.1109,49.05,0.0,41.5,-0.1539
2011-08-26,2011-08-30,37.9,38.69,54,55,114,0,223,4,-1013,-0.0267,39.0,0.029,37.9,0.0
2011-09-22,2011-09-23,36.95,35.82,53,51,111,0,215,1,915,0.0248,36.95,0.0,35.0,-0.0528
2011-09-27,2011-11-11,33.9,29.95,48,43,102,0,193,45,3757,0.1108,33.9,0.0,28.25,-0.1667
2011-11-14,2011-11-21,29.5,26.93,42,38,88,0,168,7,2402,0.0814,29.5,0.0,26.0,-0.1186
2012-01-30,2012-02-01,26.4,27.92,38,40,0,84,162,2,1358,0.0514,29.7,0.125,26.4,0.0
2012-04-02,2012-04-05,28.85,26.48,41,38,87,0,166,3,2204,0.0764,28.85,0.0,25.8,-0.1057
2012-05-14,2012-05-18,24.45,23.57,35,34,73,0,142,4,738,0.0302,24.45,0.0,23.5,-0.0389
2012-06-08,2012-06-11,24.5,24.86,35,35,74,0,144,3,-504,-0.0206,25.0,0.0204,24.5,0.0
2012-06-15,2012-06-19,27.75,31.66,40,45,0,95,180,4,3730,0.1344,31.7,0.1423,27.75,0.0
2012-08-09,2012-08-10,32.35,33.24,46,47,0,100,193,1,697,0.0215,33.4,0.0325,32.35,0.0
2012-08-24,2012-09-03,35.2,33.09,50,47,0,99,196,10,-2306,-0.0655,35.2,0.0,33.05,-0.0611
2012-09-07,2012-09-20,32.75,31.23,47,45,98,0,190,13,1330,0.0406,32.75,0.0,30.8,-0.0595
2012-10-04,2012-10-05,31.2,31.9,44,45,94,0,183,1,-883,-0.0283,32.3,0.0353,31.2,0.0
