EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,11.0,9.92,20,20,33,0,73,28,1007,0.0915,11.0,0.0,9.8,-0.1091
2003-05-26,2004-01-28,11.0,12.8,20,20,0,38,78,247,1722,0.1565,12.95,0.1773,11.0,0.0
2004-05-05,2004-12-28,11.05,12.02,20,20,33,0,73,237,-1043,-0.0944,12.3,0.1131,11.05,0.0
2005-03-15,2005-04-18,11.8,10.52,20,20,35,0,75,34,1205,0.1021,11.8,0.0,10.35,-0.1229
2005-05-03,2005-06-01,12.4,14.47,20,21,0,43,84,29,1986,0.1602,14.6,0.1774,12.4,0.0
2005-06-06,2005-06-13,15.0,16.57,21,24,0,50,95,7,1475,0.0983,17.35,0.1567,15.0,0.0
2005-07-26,2005-08-01,13.65,14.54,20,21,41,0,82,6,-972,-0.0712,15.15,0.1099,13.65,0.0
2005-09-21,2005-10-11,12.8,13.71,20,20,38,0,78,20,-988,-0.0772,14.05,0.0977,12.8,0.0
2005-10-26,2005-11-07,14.3,13.32,20,20,0,40,80,12,-1060,-0.0741,14.3,0.0,13.3,-0.0699
2006-08-18,2006-08-21,18.6,17.66,27,25,0,53,105,3,-1045,-0.0562,18.8,0.0108,17.35,-0.0672
2006-10-14,2006-10-19,18.4,17.21,26,25,0,52,103,5,-1293,-0.0703,18.4,0.0,17.2,-0.0652
2006-11-10,2006-12-05,17.9,19.01,26,27,0,57,110,25,1000,0.0559,19.45,0.0866,17.9,0.0
2007-03-05,2007-04-11,17.3,18.88,25,27,52,0,104,37,-1684,-0.0973,19.1,0.104,17.3,0.0
2007-04-30,2007-06-29,17.6,18.71,25,27,53,0,105,60,-1215,-0.069,19.2,0.0909,17.6,0.0
2007-08-17,2007-08-23,17.2,18.27,25,26,52,0,103,6,-1173,-0.0682,18.3,0.064,17.2,0.0
2007-09-12,2007-09-27,17.05,18.48,24,26,51,0,101,15,-1531,-0.0898,18.5,0.085,17.05,0.0
2007-09-29,2007-10-15,18.7,17.41,27,25,0,52,104,16,-1394,-0.0745,18.7,0.0,17.4,-0.0695
2008-01-16,2008-01-23,17.5,15.9,25,23,0,48,96,7,-1696,-0.0969,17.5,0.0,15.8,-0.0971
2008-02-25,2008-03-05,18.6,20.57,27,29,0,62,118,9,1852,0.0996,20.9,0.1237,18.6,0.0
2008-06-12,2008-06-30,16.85,14.76,24,21,51,0,96,18,1994,0.1183,16.85,0.0,14.55,-0.1365
2008-07-15,2008-07-24,13.1,14.18,20,20,39,0,79,9,-1159,-0.0885,14.65,0.1183,13.1,0.0
2008-08-05,2008-08-11,13.05,13.86,20,20,39,0,79,6,-889,-0.0681,14.1,0.0805,13.05,0.0
2008-09-03,2008-09-17,12.6,10.87,20,20,38,0,78,14,1652,0.1311,12.6,0.0,10.7,-0.1508
2008-10-24,2008-10-28,9.7,9.01,20,20,29,0,69,4,621,0.064,9.7,0.0,8.4,-0.134
2008-12-03,2008-12-05,10.35,9.66,20,20,0,29,69,2,-759,-0.0733,10.35,0.0,9.65,-0.0676
2009-03-05,2009-03-16,10.35,11.05,20,20,0,33,73,11,627,0.0606,11.65,0.1256,10.35,0.0
2010-05-05,2010-05-21,15.7,14.4,22,21,47,0,90,16,1210,0.0771,15.7,0.0,14.0,-0.1083
2010-11-15,2010-11-19,16.75,17.39,24,25,50,0,99,4,-739,-0.0441,17.65,0.0537,16.65,-0.006
2011-07-01,2011-07-11,17.9,16.77,26,24,0,50,100,10,-1230,-0.0687,17.9,0.0,16.7,-0.067
