EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-19,6.65,6.84,20,20,0,21,61,1,129,0.0194,7.05,0.0602,6.65,0.0
2003-02-25,2003-03-07,6.15,5.58,20,20,18,0,58,10,512,0.0833,6.15,0.0,5.5,-0.1057
2003-03-25,2003-04-01,5.75,5.39,20,20,17,0,57,7,303,0.0527,5.75,0.0,5.3,-0.0783
2003-04-02,2003-04-04,5.45,5.71,20,20,16,0,56,2,-316,-0.058,5.75,0.055,5.45,0.0
2003-04-21,2003-04-25,6.4,5.78,20,20,0,17,57,4,-677,-0.1058,6.4,0.0,5.45,-0.1484
2003-04-28,2003-05-06,5.1,4.05,20,20,15,0,55,8,995,0.1951,5.1,0.0,3.95,-0.2255
2003-05-08,2003-05-19,4.6,4.21,20,20,14,0,54,11,336,0.073,4.6,0.0,4.1,-0.1087
2003-05-21,2003-05-23,4.1,4.36,20,20,12,0,52,2,-312,-0.0761,4.4,0.0732,4.1,0.0
2003-06-02,2003-06-23,5.35,6.43,20,20,0,19,59,21,1021,0.1908,6.8,0.271,5.35,0.0
2003-07-09,2003-07-18,6.9,6.34,20,20,0,19,59,9,-619,-0.0897,6.9,0.0,6.2,-0.1014
2003-08-06,2003-11-06,5.45,5.94,20,20,16,0,56,92,-546,-0.1002,6.0,0.1009,5.45,0.0
2003-11-07,2003-11-18,5.85,5.57,20,20,0,17,57,11,-337,-0.0576,5.85,0.0,5.5,-0.0598
2003-11-26,2003-12-25,5.3,5.54,20,20,16,0,56,29,-296,-0.0558,5.65,0.066,5.3,0.0
2003-12-26,2004-02-16,5.7,6.39,20,20,0,19,59,52,631,0.1107,9.85,0.7281,5.7,0.0
2004-03-26,2004-03-31,8.35,10.05,20,20,25,0,65,5,-1765,-0.2114,10.15,0.2156,8.35,0.0
2004-04-02,2004-04-27,10.5,9.5,20,20,0,28,68,25,-1068,-0.1017,10.5,0.0,9.45,-0.1
2004-04-29,2004-05-17,9.15,7.91,20,20,27,0,67,18,1173,0.1282,9.15,0.0,7.55,-0.1749
2004-06-02,2004-06-03,8.05,7.59,20,20,24,0,64,1,396,0.0492,8.2,0.0186,7.55,-0.0621
2004-06-04,2004-06-17,7.65,6.73,20,20,23,0,63,13,857,0.112,7.65,0.0,6.65,-0.1307
2004-06-24,2004-06-29,6.85,6.51,20,20,21,0,61,5,279,0.0407,6.85,0.0,6.45,-0.0584
2004-07-19,2004-08-04,6.0,5.57,20,20,18,0,58,16,372,0.062,6.0,0.0,5.55,-0.075
2004-08-18,2004-08-20,5.35,5.77,20,20,16,0,56,2,-476,-0.089,5.8,0.0841,5.35,0.0
2004-09-20,2005-02-21,4.98,5.67,20,20,15,0,55,154,-745,-0.1496,5.7,0.1446,4.98,0.0
2005-02-23,2005-03-08,5.55,5.25,20,20,0,16,56,13,-356,-0.0641,5.55,0.0,5.17,-0.0685
2005-03-10,2005-03-11,5.78,5.39,20,20,0,16,56,1,-446,-0.0772,5.86,0.0138,5.38,-0.0692
2005-03-14,2005-03-16,5.75,6.22,20,20,0,19,59,2,411,0.0715,6.58,0.1443,5.75,0.0
2005-03-18,2005-03-21,5.81,6.02,20,20,0,18,58,3,152,0.0262,6.21,0.0688,5.81,0.0
