EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,4.21,3.84,20,20,13,0,53,3,317,0.0753,4.21,0.0,3.82,-0.0926
2003-06-26,2003-07-17,3.06,3.37,20,20,9,0,49,21,-359,-0.1173,3.45,0.1275,3.06,0.0
2003-07-18,2003-08-28,3.69,3.24,20,20,0,10,50,41,-500,-0.1355,3.69,0.0,3.15,-0.1463
2004-04-29,2004-05-03,3.55,3.15,20,20,11,0,51,4,349,0.0983,3.55,0.0,3.11,-0.1239
2004-08-16,2004-08-18,3.39,3.06,20,20,0,9,49,2,-379,-0.1118,3.39,0.0,3.01,-0.1121
2004-09-23,2005-03-28,2.94,2.33,20,20,9,0,49,186,561,0.1908,2.94,0.0,2.33,-0.2075
2005-09-21,2005-09-23,1.68,1.6,20,20,0,5,45,2,-125,-0.0744,1.68,0.0,1.58,-0.0595
2005-09-30,2005-10-11,1.54,1.42,20,20,5,0,45,11,75,0.0487,1.54,0.0,1.42,-0.0779
2005-11-04,2005-12-29,1.29,1.39,20,20,4,0,44,55,-144,-0.1116,1.43,0.1085,1.29,0.0
2006-03-22,2006-03-28,1.2,1.26,20,20,4,0,44,6,-104,-0.0867,1.28,0.0667,1.2,0.0
2006-05-08,2006-05-11,1.37,1.49,20,20,0,4,44,3,76,0.0555,1.53,0.1168,1.37,0.0
2006-07-19,2006-09-22,1.26,1.44,20,20,4,0,44,65,-224,-0.1778,1.48,0.1746,1.26,0.0
2006-10-02,2006-10-04,1.55,1.46,20,20,0,4,44,2,-134,-0.0865,1.55,0.0,1.46,-0.0581
2007-01-29,2007-02-27,1.89,2.14,20,20,6,0,46,29,-296,-0.1566,2.2,0.164,1.89,0.0
2007-04-12,2007-04-14,2.46,2.77,20,20,0,8,48,2,262,0.1065,2.81,0.1423,2.46,0.0
2007-06-29,2007-07-03,2.41,2.65,20,20,0,8,48,4,192,0.0797,2.74,0.1369,2.41,0.0
2007-07-30,2007-09-04,2.44,2.83,20,20,7,0,47,36,-437,-0.1791,2.93,0.2008,2.44,0.0
2007-11-02,2007-12-18,2.31,1.93,20,20,7,0,47,46,333,0.1442,2.31,0.0,1.84,-0.2035
2008-01-22,2008-01-29,1.68,1.8,20,20,5,0,45,7,-165,-0.0982,1.82,0.0833,1.68,0.0
2008-03-17,2008-03-24,1.89,2.0,20,20,6,0,46,7,-156,-0.0825,2.01,0.0635,1.89,0.0
2008-04-09,2008-04-16,2.06,2.18,20,20,0,7,47,7,73,0.0354,2.22,0.0777,2.06,0.0
2008-12-01,2009-02-10,1.9,1.56,20,20,0,5,45,71,-385,-0.2026,1.9,0.0,1.55,-0.1842
2009-06-10,2009-06-18,2.87,2.59,20,20,9,0,49,8,231,0.0805,2.87,0.0,2.57,-0.1045
2009-10-06,2009-10-13,3.44,3.78,20,20,0,11,51,7,289,0.084,4.0,0.1628,3.44,0.0
2009-11-03,2009-11-05,3.84,4.2,20,20,0,13,53,2,307,0.0799,4.38,0.1406,3.84,0.0
2009-11-09,2009-11-12,4.07,4.53,20,20,0,14,54,3,406,0.0998,4.6,0.1302,4.07,0.0
2010-01-26,2010-03-04,5.45,6.37,20,20,16,0,56,37,-976,-0.1791,6.6,0.211,5.45,0.0
2010-04-14,2010-04-16,6.77,7.65,20,20,0,23,63,2,817,0.1207,7.74,0.1433,6.77,0.0
2010-05-03,2010-05-25,6.06,5.28,20,20,18,0,58,22,722,0.1191,6.06,0.0,5.23,-0.137
2010-07-08,2010-07-13,6.28,7.1,20,20,0,21,61,5,759,0.1209,7.5,0.1943,6.28,0.0
2010-10-08,2010-10-11,6.78,6.43,20,20,0,19,59,3,-409,-0.0603,6.9,0.0177,6.35,-0.0634
2011-03-31,2011-06-09,5.35,4.96,20,20,0,15,55,70,-445,-0.0832,5.35,0.0,4.92,-0.0804
2011-11-08,2011-11-10,5.59,5.36,20,20,0,16,56,2,-286,-0.0512,5.6,0.0018,5.31,-0.0501
2011-11-21,2012-02-02,4.94,5.42,20,20,15,0,55,73,-535,-0.1083,5.46,0.1053,4.94,0.0
2012-10-24,2012-11-30,7.16,7.58,20,20,21,0,61,37,-481,-0.0672,7.59,0.0601,7.16,0.0
2014-04-10,2014-04-14,11.75,11.34,20,20,0,34,74,4,-484,-0.0412,11.75,0.0,11.3,-0.0383
2014-11-20,2015-01-20,15.65,14.46,22,21,0,43,86,61,-1276,-0.0815,15.65,0.0,13.85,-0.115
2015-05-05,2015-05-13,15.2,13.63,22,20,46,0,88,8,1482,0.0975,15.2,0.0,13.35,-0.1217
2015-08-03,2015-08-07,12.45,12.91,20,20,37,0,77,4,-537,-0.0431,13.0,0.0442,12.45,0.0
2016-08-15,2016-08-19,13.55,14.39,20,21,41,0,82,4,-922,-0.068,14.4,0.0627,13.3,-0.0185
2017-12-22,2017-12-27,134.5,127.5,192,182,0,382,756,5,-7756,-0.0577,134.5,0.0,120.0,-0.1078
2018-04-26,2018-06-11,150.5,171.8,214,245,452,0,911,46,-22211,-0.1476,179.0,0.1894,150.5,0.0
2018-06-29,2018-08-29,158.0,132.57,225,189,474,0,888,61,24542,0.1553,158.0,0.0,42.4,-0.7316
2018-12-13,2019-05-29,22.55,20.2,32,29,0,61,122,167,-2472,-0.1096,22.55,0.0,20.2,-0.1042
2020-09-01,2020-09-03,22.0,24.31,31,35,0,73,139,2,2171,0.0987,25.7,0.1682,22.0,0.0
2021-05-03,2021-05-13,20.6,17.71,29,25,62,0,116,10,2774,0.1347,20.6,0.0,17.1,-0.1699
2022-01-25,2022-02-08,23.35,26.04,33,37,70,0,140,14,-2830,-0.1212,26.3,0.1263,23.35,0.0
2022-04-07,2022-04-20,23.15,24.15,33,34,69,0,136,13,-1136,-0.0491,24.55,0.0605,22.35,-0.0346
2022-05-05,2022-05-11,24.5,27.87,35,40,0,84,159,6,3211,0.1311,28.85,0.1776,24.5,0.0
2022-06-16,2022-07-01,22.7,20.08,32,29,68,0,129,15,2491,0.1097,22.7,0.0,20.0,-0.1189
2022-07-12,2022-08-02,19.15,20.98,27,30,57,0,114,21,-1944,-0.1015,21.6,0.1279,19.15,0.0
