EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,56.0,49.03,80,70,168,0,318,16,6652,0.1188,56.0,0.0,48.5,-0.1339
2003-03-06,2003-03-12,49.3,50.74,70,72,148,0,290,6,-1730,-0.0351,51.0,0.0345,48.8,-0.0101
2003-03-17,2003-03-18,48.1,49.64,69,71,144,0,284,1,-1824,-0.0379,51.0,0.0603,48.1,0.0
2003-04-02,2003-04-09,48.4,44.21,69,63,145,0,277,7,3913,0.0808,48.4,0.0,43.7,-0.0971
2003-04-25,2003-04-30,41.5,35.21,59,50,124,0,233,5,6057,0.146,41.5,0.0,34.6,-0.1663
2003-05-21,2003-05-22,37.5,38.57,53,55,112,0,220,1,-1290,-0.0344,38.8,0.0347,37.3,-0.0053
2003-06-02,2003-08-05,45.6,52.95,65,75,0,159,299,64,7051,0.1546,53.0,0.1623,45.6,0.0
2003-08-21,2003-08-26,56.5,54.35,81,77,0,163,321,5,-2471,-0.0437,56.5,0.0,52.5,-0.0708
2003-09-05,2003-09-09,57.5,62.0,82,88,0,186,356,4,4144,0.0721,62.0,0.0783,57.5,0.0
2003-09-10,2003-09-19,59.0,62.83,84,90,0,188,362,9,3468,0.0588,64.0,0.0847,59.0,0.0
2003-11-05,2003-11-06,60.5,58.65,86,84,0,176,346,1,-2196,-0.0363,60.5,0.0,58.5,-0.0331
2003-11-14,2003-11-24,60.5,62.15,86,89,0,186,361,10,1289,0.0213,62.5,0.0331,60.5,0.0
2003-12-05,2003-12-10,63.5,61.75,90,88,0,185,363,5,-2113,-0.0333,63.5,0.0,61.5,-0.0315
2003-12-26,2003-12-30,62.5,63.93,89,91,0,192,372,4,1058,0.0169,64.0,0.024,62.5,0.0
2004-01-14,2004-01-29,66.0,71.03,94,101,0,213,408,15,4622,0.07,74.5,0.1288,66.0,0.0
2004-02-13,2004-03-03,75.0,71.65,107,102,0,215,424,19,-3774,-0.0503,75.0,0.0,71.5,-0.0467
2004-03-24,2004-03-26,68.5,71.55,98,102,206,0,406,2,-3456,-0.0505,73.0,0.0657,68.5,0.0
2004-03-29,2004-04-28,77.5,71.85,110,102,0,216,428,30,-6078,-0.0784,77.5,0.0,68.5,-0.1161
2004-04-29,2004-05-17,68.0,58.85,97,84,204,0,385,18,8765,0.1289,68.0,0.0,58.5,-0.1397
2004-06-07,2004-06-23,60.0,51.15,85,73,180,0,338,16,8512,0.1419,60.0,0.0,51.0,-0.15
2004-07-19,2004-07-28,53.5,49.53,76,71,160,0,307,9,3663,0.0685,53.5,0.0,48.4,-0.0953
