EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-03,2009-08-25,322.5,362.25,460,516,968,0,1944,22,-41694,-0.1293,363.0,0.1256,322.5,0.0
2009-09-24,2009-10-08,438.0,405.8,624,578,0,1217,2419,14,-34619,-0.079,438.0,0.0,397.0,-0.0936
2010-03-29,2010-04-28,323.0,302.85,460,432,0,909,1801,30,-21951,-0.068,323.0,0.0,295.0,-0.0867
2010-07-12,2010-08-13,286.0,330.92,408,472,0,993,1873,32,43047,0.1505,346.5,0.2115,286.0,0.0
2010-10-18,2010-10-22,319.0,351.75,455,501,957,0,1913,4,-34663,-0.1087,353.0,0.1066,319.0,0.0
2010-11-19,2010-11-23,338.5,354.2,482,505,1016,0,2003,4,-17703,-0.0523,355.0,0.0487,338.5,0.0
2011-01-03,2011-01-12,271.0,283.25,386,404,813,0,1603,9,-13853,-0.0511,283.5,0.0461,271.0,0.0
2011-02-11,2011-03-15,254.0,216.88,362,309,762,0,1433,32,35687,0.1405,254.0,0.0,207.0,-0.185
2011-05-09,2011-05-19,181.5,194.75,259,278,544,0,1081,10,-14331,-0.079,196.5,0.0826,181.5,0.0
2011-06-01,2011-06-13,208.5,192.75,297,275,0,578,1150,12,-16900,-0.0811,208.5,0.0,191.5,-0.0815
2011-06-17,2011-07-18,185.0,162.65,264,232,555,0,1051,31,21299,0.1151,185.0,0.0,161.5,-0.127
2012-01-31,2012-02-02,68.9,76.75,98,109,0,230,437,2,7413,0.1076,78.8,0.1437,68.9,0.0
2012-03-29,2012-04-05,73.5,65.67,105,94,220,0,419,7,7411,0.1008,73.5,0.0,64.2,-0.1265
2012-04-19,2012-04-30,67.3,61.23,96,87,202,0,385,11,5685,0.0845,67.3,0.0,61.2,-0.0906
2012-06-08,2012-06-12,52.0,55.51,74,79,156,0,309,4,-3819,-0.0734,58.5,0.125,52.0,0.0
2012-06-21,2012-10-15,68.0,60.0,97,85,0,180,362,116,-8362,-0.123,68.0,0.0,58.0,-0.1471
2012-12-07,2012-12-17,65.8,60.63,94,86,0,182,362,10,-5532,-0.0841,65.8,0.0,59.2,-0.1003
2013-04-08,2013-05-15,53.3,57.08,76,81,160,0,317,37,-4097,-0.0769,57.8,0.0844,53.3,0.0
2013-11-01,2013-11-11,31.1,28.96,44,41,93,0,178,10,1962,0.0631,31.1,0.0,28.8,-0.074
2013-12-25,2014-04-28,32.1,29.21,46,42,0,88,176,124,-3066,-0.0955,32.1,0.0,29.1,-0.0935
2014-09-25,2014-10-13,23.8,21.58,34,31,71,0,136,18,2084,0.0876,23.8,0.0,20.7,-0.1303
2015-06-11,2015-07-06,13.0,14.51,20,21,39,0,80,25,-1590,-0.1223,14.6,0.1231,13.0,0.0
2015-10-19,2015-11-11,12.5,11.24,20,20,0,34,74,23,-1334,-0.1067,12.5,0.0,11.05,-0.116
2015-12-11,2015-12-21,10.15,10.98,20,20,30,0,70,10,-900,-0.0887,11.3,0.1133,10.15,0.0
2015-12-25,2016-01-05,11.55,10.84,20,20,0,33,73,11,-783,-0.0678,11.55,0.0,10.65,-0.0779
2016-03-04,2016-03-15,11.5,12.12,20,20,0,36,76,11,544,0.0473,12.2,0.0609,11.35,-0.013
2017-11-24,2017-12-01,19.35,17.68,28,25,0,53,106,7,-1776,-0.0918,19.35,0.0,17.15,-0.1137
2018-01-30,2018-02-06,18.4,16.53,26,24,55,0,105,7,1765,0.0959,18.4,0.0,16.25,-0.1168
2018-04-09,2018-06-04,17.15,18.56,24,26,51,0,101,56,-1511,-0.0881,18.9,0.102,17.15,0.0
2018-08-13,2018-10-11,17.1,15.48,24,22,51,0,97,59,1523,0.0891,17.1,0.0,15.0,-0.1228
2018-11-15,2018-12-20,16.75,15.5,24,22,0,46,92,35,-1342,-0.0801,16.75,0.0,15.4,-0.0806
2020-09-24,2020-10-12,21.0,22.56,30,32,63,0,125,18,-1685,-0.0802,22.7,0.081,21.0,0.0
2021-04-06,2021-04-12,38.55,42.88,55,61,0,129,245,6,4085,0.106,43.2,0.1206,38.55,0.0
2021-05-11,2021-05-17,34.5,28.86,49,41,104,0,194,6,5446,0.1579,34.5,0.0,27.95,-0.1899
2021-06-22,2021-06-23,30.15,31.91,43,45,90,0,178,1,-1938,-0.0643,32.65,0.0829,30.15,0.0
2021-09-06,2021-09-16,27.1,28.62,39,41,81,0,161,10,-1681,-0.062,29.2,0.0775,27.1,0.0
2021-10-04,2021-10-07,26.35,27.87,38,40,79,0,157,3,-1677,-0.0636,28.6,0.0854,26.35,0.0
2022-05-06,2022-05-10,32.2,30.82,46,44,0,92,182,4,-1562,-0.0485,32.2,0.0,29.0,-0.0994
2022-06-21,2022-06-29,34.25,32.6,49,46,0,98,193,8,-1843,-0.0538,34.65,0.0117,32.25,-0.0584
2022-06-30,2022-10-21,29.5,25.0,42,36,88,0,166,113,4334,0.1469,29.5,0.0,25.0,-0.1525
