EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-05,1.35,1.22,20,20,4,0,44,13,86,0.0637,1.35,0.0,1.2,-0.1111
2004-09-29,2004-10-07,0.39,0.35,20,20,1,0,41,8,-1,-0.0026,0.39,0.0,0.35,-0.1026
2006-06-01,2006-06-05,3.35,3.02,20,20,0,9,49,4,-379,-0.1131,3.35,0.0,2.92,-0.1284
2009-12-23,2009-12-25,2.43,2.19,20,20,7,0,47,2,193,0.0794,2.43,0.0,2.16,-0.1111
2010-07-09,2010-07-30,3.0,3.3,20,20,0,10,50,21,250,0.0833,3.43,0.1433,3.0,0.0
2011-03-23,2011-05-25,18.2,16.38,26,23,55,0,104,63,1716,0.0943,18.2,0.0,16.0,-0.1209
2011-08-17,2011-09-09,15.7,14.13,22,20,47,0,89,23,1481,0.0943,15.7,0.0,13.95,-0.1115
2013-06-25,2013-06-28,12.05,10.85,20,20,36,0,76,3,1124,0.0933,12.05,0.0,10.75,-0.1079
2014-06-13,2014-08-01,13.5,12.15,20,20,40,0,80,49,1270,0.0941,13.5,0.0,12.0,-0.1111
2014-10-20,2014-10-28,11.1,9.99,20,20,33,0,73,8,1037,0.0934,11.1,0.0,9.95,-0.1036
2015-05-21,2015-06-12,11.55,10.4,20,20,35,0,75,22,1075,0.0931,11.55,0.0,10.25,-0.1126
2015-06-26,2015-08-24,9.7,8.73,20,20,29,0,69,59,901,0.0929,9.7,0.0,8.56,-0.1175
2015-09-10,2015-10-23,9.88,8.89,20,20,0,27,67,43,-1057,-0.107,9.88,0.0,8.86,-0.1032
2016-06-24,2016-07-14,6.5,7.15,20,20,20,0,60,20,-710,-0.1092,7.15,0.1,6.5,0.0
2016-09-22,2016-11-07,7.02,6.32,20,20,21,0,61,46,639,0.091,7.02,0.0,5.96,-0.151
2018-05-22,2018-06-13,19.25,17.32,27,25,0,52,104,22,-2034,-0.1057,19.25,0.0,17.15,-0.1091
2018-06-29,2018-07-12,16.75,15.08,24,21,50,0,95,13,1575,0.094,16.75,0.0,15.05,-0.1015
2018-07-23,2018-09-20,15.1,13.59,22,20,45,0,87,59,1423,0.0942,15.1,0.0,13.35,-0.1159
2019-05-06,2019-05-15,15.0,16.5,21,24,45,0,90,9,-1590,-0.106,16.5,0.1,15.0,0.0
2020-04-17,2020-06-11,19.1,21.01,27,30,0,63,120,55,1790,0.0937,21.05,0.1021,19.1,0.0
2021-03-15,2021-04-08,22.8,25.08,32,36,68,0,136,24,-2416,-0.106,25.15,0.1031,22.8,0.0
