EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-06,13.7,12.33,20,20,41,0,81,12,1289,0.0941,13.7,0.0,12.2,-0.1095
2005-09-08,2005-09-15,20.3,18.27,29,26,0,55,110,7,-2140,-0.1054,20.3,0.0,18.0,-0.1133
2005-11-10,2006-01-17,18.45,20.3,26,29,55,0,110,68,-1960,-0.1062,20.75,0.1247,18.45,0.0
2008-01-31,2008-02-13,33.6,36.96,48,53,101,0,202,13,-3562,-0.106,38.9,0.1577,33.6,0.0
2009-08-24,2009-10-19,59.5,65.45,85,93,178,0,356,56,-6306,-0.106,66.3,0.1143,59.5,0.0
2009-11-11,2010-01-26,59.7,53.73,85,77,179,0,341,76,5629,0.0943,59.7,0.0,52.8,-0.1156
2010-03-10,2010-05-07,55.7,50.13,79,71,0,150,300,58,-5870,-0.1054,55.7,0.0,48.5,-0.1293
2011-03-23,2011-04-25,43.65,48.02,62,68,131,0,261,33,-4631,-0.1061,48.5,0.1111,43.65,0.0
2011-09-21,2011-10-03,43.5,39.15,62,56,0,117,235,12,-4585,-0.1054,43.5,0.0,39.15,-0.1
2012-03-15,2012-03-30,42.15,37.94,60,54,126,0,240,15,3970,0.0942,42.15,0.0,37.6,-0.1079
2012-09-12,2012-10-02,41.2,45.32,59,65,124,0,248,20,-4368,-0.106,46.2,0.1214,41.2,0.0
2013-01-31,2013-03-26,61.3,67.43,87,96,0,202,385,54,5745,0.0937,67.6,0.1028,61.3,0.0
2013-10-18,2013-11-06,99.0,89.1,141,127,0,267,535,19,-10435,-0.1054,99.0,0.0,87.7,-0.1141
2015-05-29,2015-07-27,65.0,58.5,93,83,0,176,352,59,-6852,-0.1054,65.0,0.0,55.9,-0.14
2016-01-20,2016-04-01,51.2,56.32,73,80,154,0,307,72,-5427,-0.106,58.9,0.1504,51.2,0.0
2016-04-29,2016-05-17,49.5,54.45,71,78,148,0,297,18,-5247,-0.106,55.0,0.1111,49.5,0.0
2016-05-27,2016-07-06,55.3,60.83,79,87,0,182,348,40,5182,0.0937,63.5,0.1483,55.3,0.0
2016-12-09,2017-03-07,62.8,69.08,89,98,0,207,394,88,5886,0.0937,74.8,0.1911,62.8,0.0
2020-05-13,2020-05-15,44.6,49.06,64,70,0,147,281,2,4179,0.0937,49.25,0.1043,44.6,0.0
2021-11-17,2022-01-07,39.25,35.33,56,50,118,0,224,51,3696,0.0942,39.25,0.0,34.85,-0.1121
2022-03-09,2022-04-22,35.15,38.66,50,55,0,116,221,44,3289,0.0936,38.85,0.1053,35.15,0.0
2022-05-09,2022-09-08,34.5,36.0,49,51,104,0,204,122,-1704,-0.0494,36.0,0.0435,34.5,0.0
