EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-11,3.28,3.7,20,20,10,0,50,45,-470,-0.1433,3.8,0.1585,3.28,0.0
2003-04-24,2003-05-02,3.18,2.63,20,20,10,0,50,8,500,0.1572,3.18,0.0,2.55,-0.1981
2003-06-02,2003-06-20,3.35,3.77,20,20,0,11,51,18,369,0.1101,3.9,0.1642,3.35,0.0
2003-07-04,2003-07-11,4.27,4.7,20,20,0,14,54,7,376,0.0881,4.85,0.1358,4.27,0.0
2003-08-29,2003-09-04,8.1,7.21,20,20,0,22,62,6,-952,-0.1175,8.1,0.0,7.2,-0.1111
2003-09-19,2003-09-30,7.8,8.8,20,20,0,26,66,11,934,0.1197,8.8,0.1282,7.8,0.0
2003-11-05,2003-12-29,8.8,9.98,20,20,0,30,70,54,1110,0.1261,10.25,0.1648,8.8,0.0
2004-02-18,2004-02-26,12.75,11.84,20,20,0,36,76,8,-986,-0.0773,12.75,0.0,11.6,-0.0902
2004-04-30,2004-05-11,8.35,6.88,20,20,25,0,65,11,1405,0.1683,8.35,0.0,6.7,-0.1976
2004-06-16,2004-07-01,7.95,8.6,20,20,24,0,64,15,-714,-0.0898,8.8,0.1069,7.95,0.0
2004-09-20,2004-10-06,6.1,6.75,20,20,18,0,58,16,-708,-0.1161,6.9,0.1311,6.1,0.0
2004-10-13,2004-10-29,6.95,6.48,20,20,0,19,59,16,-529,-0.0761,6.95,0.0,6.3,-0.0935
2004-11-10,2004-11-29,7.7,6.9,20,20,0,21,61,19,-861,-0.1118,7.7,0.0,6.85,-0.1104
2004-12-15,2005-01-12,7.5,7.0,20,20,0,21,61,28,-561,-0.0748,7.5,0.0,7.0,-0.0667
2005-04-18,2005-04-22,5.7,6.09,20,20,17,0,57,4,-447,-0.0784,6.15,0.0789,5.7,0.0
2005-06-03,2005-06-07,6.16,6.64,20,20,0,20,60,4,420,0.0682,6.7,0.0877,6.16,0.0
2005-10-19,2005-10-27,6.4,5.95,20,20,19,0,59,8,391,0.0611,6.4,0.0,5.85,-0.0859
2006-04-13,2006-04-25,7.36,8.0,20,20,0,24,64,12,576,0.0783,8.45,0.1481,7.36,0.0
2006-06-19,2006-06-21,12.5,11.32,20,20,0,34,74,2,-1254,-0.1003,12.5,0.0,11.05,-0.116
2006-07-04,2006-08-03,13.5,15.78,20,22,0,47,89,30,2191,0.1623,15.95,0.1815,13.5,0.0
2006-08-28,2006-09-11,11.2,12.66,20,20,34,0,74,14,-1534,-0.137,12.8,0.1429,11.2,0.0
2006-09-20,2006-10-11,13.45,15.1,20,22,0,45,87,21,1563,0.1162,15.3,0.1375,13.45,0.0
2007-01-11,2007-02-05,22.8,24.98,32,36,68,0,136,25,-2316,-0.1016,25.25,0.1075,22.8,0.0
2007-02-06,2007-02-26,26.3,30.33,37,43,0,91,171,20,3859,0.1467,31.4,0.1939,26.3,0.0
2007-08-01,2007-08-07,38.7,34.74,55,50,116,0,221,6,3739,0.0966,38.7,0.0,33.4,-0.137
2007-12-13,2007-12-18,18.3,16.36,26,23,55,0,104,5,1836,0.1003,18.3,0.0,16.3,-0.1093
2008-01-04,2008-01-24,21.15,18.21,30,26,0,55,111,20,-3051,-0.1443,21.15,0.0,18.15,-0.1418
2008-01-29,2008-02-13,16.95,19.69,24,28,51,0,103,15,-2843,-0.1677,20.1,0.1858,16.95,0.0
2008-02-15,2008-03-03,20.35,23.24,29,33,0,70,132,17,2758,0.1355,23.8,0.1695,20.35,0.0
2008-03-26,2008-04-11,26.55,29.95,38,43,0,90,171,16,3229,0.1216,29.95,0.1281,26.55,0.0
2008-05-02,2008-06-02,24.2,20.87,34,30,73,0,137,31,3193,0.1319,24.2,0.0,20.65,-0.1467
2008-06-10,2008-06-23,19.8,16.82,28,24,59,0,111,13,2869,0.1449,19.8,0.0,16.7,-0.1566
2008-07-18,2008-07-23,13.4,14.39,20,21,40,0,81,5,-1071,-0.0799,14.45,0.0784,13.4,0.0
2008-08-05,2008-09-10,11.85,9.42,20,20,36,0,76,36,2354,0.1986,11.85,0.0,9.2,-0.2236
2008-09-11,2008-09-16,9.77,8.41,20,20,29,0,69,5,1291,0.1321,9.77,0.0,8.38,-0.1423
2008-11-14,2009-03-19,6.87,8.36,20,20,21,0,61,125,-1551,-0.2258,8.57,0.2475,6.87,0.0
2009-08-05,2009-08-20,14.4,12.97,21,20,43,0,84,15,1346,0.0935,14.4,0.0,12.85,-0.1076
2009-08-26,2009-08-31,12.4,13.4,20,20,37,0,77,5,-1077,-0.0869,13.7,0.1048,12.4,0.0
2010-03-19,2010-04-28,17.1,16.01,24,23,0,48,95,40,-1185,-0.0693,17.1,0.0,15.75,-0.0789
2010-07-23,2010-08-13,14.8,15.76,21,22,0,47,90,21,870,0.0588,15.8,0.0676,14.8,0.0
2010-10-06,2010-10-11,17.35,16.54,25,24,0,50,99,5,-909,-0.0524,17.35,0.0,16.15,-0.0692
2010-11-29,2010-12-03,17.4,19.31,25,28,0,58,111,4,1799,0.1034,19.4,0.1149,17.4,0.0
2011-05-30,2011-06-16,18.95,21.06,27,30,0,63,120,17,1990,0.105,21.4,0.1293,18.95,0.0
2011-07-07,2011-07-18,21.2,22.88,30,33,0,69,132,11,1548,0.073,23.2,0.0943,21.2,0.0
2011-08-12,2011-08-26,17.85,14.77,25,21,54,0,100,14,2980,0.1669,17.85,0.0,14.45,-0.1905
2011-12-19,2012-01-16,12.5,13.39,20,20,38,0,78,28,-968,-0.0774,13.6,0.088,12.5,0.0
2013-09-27,2013-10-29,20.1,20.9,29,30,60,0,119,32,-919,-0.0457,21.25,0.0572,20.1,0.0
2015-08-24,2015-10-19,16.05,17.79,23,25,48,0,96,56,-1836,-0.1144,17.8,0.109,16.05,0.0
2016-01-07,2016-03-01,14.3,15.0,20,21,43,0,84,54,-784,-0.0548,15.1,0.0559,14.3,0.0
2017-02-06,2017-02-08,10.0,11.05,20,20,0,33,73,2,977,0.0977,11.15,0.115,10.0,0.0
2018-08-28,2018-08-31,11.2,12.09,20,20,0,36,76,3,814,0.0727,12.4,0.1071,11.2,0.0
2021-10-21,2021-12-01,13.5,15.37,20,22,0,46,88,41,1782,0.132,15.8,0.1704,13.5,0.0
2022-03-17,2022-04-28,13.25,12.29,20,20,0,37,77,42,-1037,-0.0783,13.25,0.0,12.25,-0.0755
2022-05-16,2022-06-07,12.85,13.65,20,20,0,41,81,22,719,0.056,13.8,0.0739,12.85,0.0
2022-06-22,2022-07-01,12.25,12.86,20,20,37,0,77,9,-687,-0.0561,13.7,0.1184,12.25,0.0
