EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-13,44.95,48.92,64,70,0,147,281,14,3689,0.0821,49.6,0.1034,44.95,0.0
2012-05-02,2012-05-14,56.3,52.83,80,75,0,158,313,12,-3783,-0.0672,56.3,0.0,52.4,-0.0693
2012-05-24,2012-05-29,48.5,50.92,69,73,146,0,288,5,-2708,-0.0558,51.4,0.0598,48.5,0.0
2012-06-20,2012-08-24,55.3,61.66,79,88,0,185,352,65,6008,0.1086,63.5,0.1483,55.3,0.0
2012-10-01,2012-10-03,63.3,59.93,90,85,0,180,355,2,-3725,-0.0588,63.3,0.0,59.5,-0.06
2012-10-15,2012-10-23,57.1,60.08,81,86,171,0,338,8,-3318,-0.0581,60.5,0.0595,57.1,0.0
2012-10-29,2012-11-07,54.9,58.32,78,83,165,0,326,9,-3746,-0.0682,58.6,0.0674,54.9,0.0
2013-10-04,2013-10-14,93.0,88.92,133,127,0,267,527,10,-4607,-0.0495,93.0,0.0,88.0,-0.0538
2013-11-18,2013-11-28,87.4,92.3,125,132,262,0,519,10,-5419,-0.062,93.6,0.0709,87.4,0.0
2014-10-09,2014-10-20,58.6,61.7,84,88,176,0,348,11,-3448,-0.0588,61.8,0.0546,58.6,0.0
2015-07-08,2015-07-16,33.75,35.3,48,50,101,0,199,8,-1749,-0.0518,35.4,0.0489,33.75,0.0
2015-07-27,2015-08-31,33.05,35.9,47,51,99,0,197,35,-3047,-0.0922,37.15,0.1241,33.05,0.0
2015-09-02,2015-09-16,36.7,40.2,52,57,0,121,230,14,3270,0.0891,41.35,0.1267,36.7,0.0
2015-10-27,2015-10-28,40.1,42.82,57,61,0,128,246,1,2474,0.0617,43.35,0.081,40.1,0.0
2016-01-07,2016-01-14,49.6,45.39,71,65,149,0,285,7,3925,0.0791,49.6,0.0,44.6,-0.1008
2018-12-26,2019-01-03,23.45,24.43,33,35,70,0,138,8,-1118,-0.0477,24.75,0.0554,23.45,0.0
2019-07-09,2019-07-25,26.3,25.22,37,36,0,76,149,16,-1229,-0.0467,26.3,0.0,25.05,-0.0475
2020-03-13,2020-05-04,27.2,31.44,39,45,82,0,166,52,-4406,-0.162,31.8,0.1691,27.2,0.0
2020-06-17,2020-06-19,35.65,40.4,51,58,0,121,230,2,4520,0.1268,40.5,0.136,35.65,0.0
2020-07-17,2020-09-08,32.75,35.13,47,50,98,0,195,53,-2575,-0.0786,35.8,0.0931,32.75,0.0
2020-09-24,2021-01-11,30.15,27.51,43,39,90,0,172,109,2468,0.0819,30.15,0.0,27.0,-0.1045
2022-04-20,2022-04-26,26.65,24.98,38,36,0,75,149,6,-1819,-0.0683,26.65,0.0,24.8,-0.0694
2022-06-17,2022-06-23,24.8,26.43,35,38,0,79,152,6,1478,0.0596,26.5,0.0685,24.8,0.0
2022-07-25,2022-08-02,27.15,25.1,39,36,0,75,150,8,-2200,-0.081,27.15,0.0,24.9,-0.0829
2022-08-12,2022-08-26,26.55,28.7,38,41,0,86,165,14,1985,0.0748,28.75,0.0829,26.55,0.0
2022-08-30,2022-09-06,28.6,27.4,41,39,0,82,162,7,-1362,-0.0476,28.7,0.0035,27.15,-0.0507
2022-09-28,2022-10-21,23.75,23.3,34,33,71,0,138,23,312,0.0131,24.2,0.0189,23.3,-0.0189
