EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-20,2015-06-17,38.0,34.2,54,49,114,0,217,148,3583,0.0943,38.0,0.0,33.25,-0.125
2016-01-15,2016-03-01,26.0,23.4,37,33,78,0,148,46,2452,0.0943,26.0,0.0,23.28,-0.1046
2016-10-14,2016-12-01,19.2,17.28,27,25,58,0,110,48,1810,0.0943,19.2,0.0,16.6,-0.1354
2017-02-15,2017-02-18,25.18,27.7,36,39,0,83,158,3,2362,0.0938,27.8,0.1041,25.18,0.0
2019-03-20,2019-04-02,69.1,76.01,98,108,207,0,413,13,-7323,-0.106,76.8,0.1114,69.1,0.0
2019-04-15,2019-05-08,81.7,73.53,116,105,0,221,442,23,-8612,-0.1054,81.7,0.0,72.1,-0.1175
2020-03-25,2020-03-27,37.6,41.36,54,59,113,0,226,2,-3986,-0.106,41.9,0.1144,37.6,0.0
2021-05-20,2021-05-25,46.6,51.26,66,73,140,0,279,5,-4939,-0.106,51.8,0.1116,46.6,0.0
2021-09-27,2022-04-27,47.75,42.98,68,61,143,0,272,212,4498,0.0942,47.75,0.0,42.55,-0.1089
2022-07-12,2022-08-11,41.85,46.04,60,66,126,0,252,30,-4442,-0.1061,47.95,0.1458,41.85,0.0
