EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-26,2014-08-29,415.0,355.25,591,506,0,1066,2163,95,-61913,-0.1492,415.0,0.0,340.0,-0.1807
2014-10-15,2014-10-17,300.0,270.75,427,386,900,0,1713,2,27537,0.0918,300.0,0.0,266.0,-0.1133
2014-11-28,2014-12-18,374.0,345.15,533,492,0,1035,2060,20,-30910,-0.0826,374.0,0.0,342.0,-0.0856
2015-01-15,2015-01-21,305.0,319.5,435,455,915,0,1805,6,-16305,-0.0535,321.0,0.0525,305.0,0.0
2015-06-24,2015-07-03,414.0,392.05,590,559,0,1176,2325,9,-24275,-0.0586,414.0,0.0,381.0,-0.0797
2015-07-08,2015-07-29,376.5,345.15,537,492,1130,0,2159,21,29191,0.0775,376.5,0.0,273.0,-0.2749
2015-11-11,2015-12-10,295.5,270.38,421,385,887,0,1693,29,23427,0.0793,295.5,0.0,268.0,-0.0931
2016-07-19,2016-08-11,258.0,241.35,368,344,0,724,1436,23,-18086,-0.0701,258.0,0.0,240.5,-0.0678
2017-07-10,2017-08-30,246.5,266.7,351,380,740,0,1471,51,-21671,-0.0879,285.0,0.1562,246.5,0.0
2017-09-22,2017-10-31,235.0,248.85,335,355,705,0,1395,39,-15245,-0.0649,273.0,0.1617,235.0,0.0
2017-11-14,2017-12-11,227.0,264.8,323,377,681,0,1381,27,-39181,-0.1726,265.0,0.1674,227.0,0.0
2018-04-10,2018-04-27,246.0,263.62,351,376,0,791,1518,17,16102,0.0655,268.5,0.0915,246.0,0.0
2020-05-08,2020-06-05,223.0,237.4,318,338,0,712,1368,28,13032,0.0584,237.5,0.065,223.0,0.0
2021-10-08,2021-11-30,255.0,240.75,363,343,0,722,1428,53,-15678,-0.0615,255.0,0.0,239.0,-0.0627
