EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,49.0,50.5,70,72,147,0,289,4,-1789,-0.0365,51.0,0.0408,49.0,0.0
2003-02-13,2003-02-17,47.6,49.14,68,70,143,0,281,4,-1821,-0.0383,49.4,0.0378,47.6,0.0
2003-02-24,2003-03-06,45.8,42.76,65,61,137,0,263,10,2777,0.0606,45.8,0.0,42.3,-0.0764
2003-03-31,2003-04-08,42.4,44.41,60,63,127,0,250,8,-2260,-0.0533,45.2,0.066,42.4,0.0
2003-04-16,2003-06-02,49.0,55.69,70,79,0,167,316,47,6374,0.1301,57.5,0.1735,49.0,0.0
2003-06-09,2003-06-24,57.0,54.65,81,78,0,164,323,15,-2673,-0.0469,57.0,0.0,54.0,-0.0526
2003-07-25,2003-08-04,63.5,58.55,90,83,0,176,349,10,-5299,-0.0834,63.5,0.0,56.0,-0.1181
2003-08-05,2004-05-17,54.5,44.98,78,64,164,0,306,286,9214,0.1691,54.5,0.0,44.0,-0.1927
2004-06-02,2004-06-04,46.8,45.53,67,65,140,0,272,2,998,0.0213,46.8,0.0,45.5,-0.0278
2004-06-10,2004-06-14,46.4,45.4,66,65,139,0,270,4,730,0.0157,46.4,0.0,44.2,-0.0474
2004-06-16,2004-07-08,44.3,41.84,63,60,133,0,256,22,2204,0.0498,44.3,0.0,38.6,-0.1287
2004-07-15,2004-08-06,39.7,41.26,57,59,119,0,235,22,-1795,-0.0452,42.0,0.0579,39.4,-0.0076
2004-09-06,2004-09-09,39.9,40.9,57,58,120,0,235,3,-1235,-0.031,41.4,0.0376,39.9,0.0
2004-09-14,2004-09-21,41.4,40.63,59,58,0,122,239,7,-1009,-0.0244,41.4,0.0,40.5,-0.0217
2004-09-27,2004-10-05,39.9,40.86,57,58,120,0,235,8,-1195,-0.0299,41.1,0.0301,39.9,0.0
2004-10-18,2004-10-21,39.9,40.52,57,58,120,0,235,3,-855,-0.0214,40.9,0.0251,39.9,0.0
2004-11-10,2004-11-18,40.8,41.67,58,59,0,125,242,8,628,0.0154,42.6,0.0441,40.8,0.0
2004-11-29,2004-12-13,40.2,40.99,57,58,121,0,236,14,-1026,-0.0255,41.1,0.0224,40.2,0.0
