EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-10,2009-04-02,21.15,23.21,30,33,0,70,133,23,1927,0.0911,24.3,0.1489,21.15,0.0
2009-06-09,2009-07-07,20.8,22.07,30,31,62,0,123,28,-1393,-0.067,23.5,0.1298,20.8,0.0
2009-12-14,2009-12-16,29.0,31.26,41,45,0,94,180,2,2080,0.0717,33.15,0.1431,29.0,0.0
2010-02-06,2010-03-16,29.3,34.58,42,49,88,0,179,38,-5459,-0.1863,35.2,0.2014,29.3,0.0
2010-03-19,2010-05-04,35.8,33.47,51,48,0,100,199,46,-2529,-0.0706,35.8,0.0,33.0,-0.0782
2010-05-11,2010-06-21,29.3,32.32,42,46,88,0,176,41,-3196,-0.1091,32.5,0.1092,29.3,0.0
2010-08-30,2010-09-21,28.2,29.52,40,42,85,0,167,22,-1487,-0.0527,30.0,0.0638,28.2,0.0
2010-10-29,2010-12-09,30.0,32.79,43,47,0,98,188,41,2602,0.0867,33.0,0.1,30.0,0.0
2011-07-07,2011-07-21,56.2,65.23,80,93,0,196,369,14,8661,0.1541,66.6,0.1851,56.2,0.0
2011-08-08,2011-09-05,48.3,57.52,69,82,145,0,296,28,-9516,-0.197,58.0,0.2008,48.3,0.0
2011-09-09,2011-09-13,55.8,53.66,80,76,0,161,317,4,-2457,-0.044,55.8,0.0,51.9,-0.0699
2011-09-15,2011-11-24,46.3,35.97,66,51,139,0,256,70,10074,0.2176,46.3,0.0,35.4,-0.2354
2012-02-04,2012-04-03,43.85,40.53,62,58,0,122,242,59,-3562,-0.0812,43.85,0.0,39.4,-0.1015
2012-05-16,2012-06-21,34.8,37.26,50,53,104,0,207,36,-2667,-0.0766,37.85,0.0876,34.8,0.0
2013-05-27,2013-05-29,80.9,92.38,115,132,0,277,524,2,10956,0.1354,92.5,0.1434,80.9,0.0
2013-07-08,2013-07-17,151.5,171.75,216,245,0,515,976,9,19274,0.1272,178.0,0.1749,151.5,0.0
2013-07-18,2013-07-25,171.0,158.7,244,226,0,476,946,7,-13246,-0.0775,171.0,0.0,156.5,-0.0848
2013-09-06,2013-11-15,124.0,136.55,177,195,372,0,744,70,-13294,-0.1072,141.0,0.1371,124.0,0.0
2014-01-09,2014-01-20,137.5,121.75,196,173,413,0,782,11,14968,0.1089,137.5,0.0,121.0,-0.12
2014-04-17,2014-04-25,128.0,111.65,182,159,0,335,676,8,-17026,-0.133,128.0,0.0,110.0,-0.1406
2014-06-23,2014-07-02,107.5,114.1,153,163,322,0,638,9,-7238,-0.0673,117.0,0.0884,107.5,0.0
2014-07-29,2014-08-07,99.7,94.2,142,134,299,0,575,9,4925,0.0494,99.7,0.0,90.2,-0.0953
2014-09-01,2014-09-26,104.5,91.69,149,131,0,275,555,25,-13365,-0.1279,104.5,0.0,90.0,-0.1388
2014-12-11,2015-02-03,102.0,110.3,145,157,0,331,633,54,7667,0.0752,115.0,0.1275,102.0,0.0
2018-02-06,2018-02-23,44.1,47.25,63,67,132,0,262,17,-3412,-0.0774,48.0,0.0884,44.1,0.0
2018-03-01,2018-04-24,51.0,46.52,73,66,0,140,279,54,-4759,-0.0933,51.0,0.0,46.5,-0.0882
2018-11-12,2019-02-12,47.0,51.65,67,74,0,155,296,92,4354,0.0926,52.0,0.1064,47.0,0.0
2019-11-04,2019-11-11,85.3,93.52,122,133,0,281,536,7,7684,0.0901,94.0,0.102,85.3,0.0
2020-03-16,2020-03-23,82.0,64.98,117,93,246,0,456,7,16564,0.202,82.0,0.0,63.9,-0.2207
2020-04-09,2020-09-11,94.8,84.41,135,120,0,253,508,155,-10898,-0.115,94.8,0.0,79.9,-0.1572
2021-09-14,2021-11-11,73.5,79.5,105,113,0,239,457,58,5543,0.0754,79.5,0.0816,73.5,0.0
