EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-14,2006-02-17,41.8,47.02,60,67,0,141,268,3,4952,0.1185,47.3,0.1316,41.8,0.0
2006-04-21,2006-04-24,44.2,42.67,63,61,133,0,257,3,1273,0.0288,44.2,0.0,42.1,-0.0475
2006-04-27,2006-05-09,39.8,34.69,57,49,119,0,225,12,4885,0.1227,39.8,0.0,32.6,-0.1809
2006-05-26,2006-06-05,31.6,33.3,45,47,95,0,187,10,-1887,-0.0597,34.4,0.0886,31.6,0.0
2006-06-16,2006-06-20,30.05,27.41,43,39,90,0,172,4,2468,0.0821,30.05,0.0,26.5,-0.1181
2006-06-23,2006-06-27,25.9,28.61,37,41,78,0,156,4,-2866,-0.1107,29.5,0.139,25.9,0.0
2006-07-14,2006-07-17,27.5,26.34,39,38,82,0,159,3,1001,0.0364,27.5,0.0,25.8,-0.0618
2006-07-18,2006-08-14,25.6,27.88,36,40,77,0,153,27,-2433,-0.095,28.55,0.1152,25.6,0.0
2006-08-23,2006-09-14,24.8,22.22,35,32,74,0,141,22,2439,0.0983,24.8,0.0,21.1,-0.1492
2006-10-23,2006-10-25,25.9,24.01,37,34,0,72,143,2,-2033,-0.0785,25.9,0.0,24.0,-0.0734
2006-10-30,2006-12-12,23.5,22.11,33,32,70,0,135,43,1255,0.0534,23.5,0.0,22.05,-0.0617
2006-12-14,2006-12-19,21.85,22.49,31,32,66,0,129,5,-769,-0.0352,22.65,0.0366,21.8,-0.0023
2006-12-25,2006-12-29,23.2,24.55,33,35,0,74,142,4,1208,0.0521,24.7,0.0647,23.2,0.0
2007-01-05,2007-01-10,25.05,23.62,36,34,0,71,141,5,-1571,-0.0627,25.05,0.0,23.0,-0.0818
2007-01-15,2007-02-26,23.1,21.63,33,31,69,0,133,42,1337,0.0579,23.1,0.0,21.0,-0.0909
2007-03-07,2007-03-20,19.0,20.1,27,29,57,0,113,13,-1213,-0.0638,21.05,0.1079,19.0,0.0
2007-04-20,2007-04-27,25.15,27.99,36,40,0,84,160,7,2680,0.1066,28.3,0.1252,25.15,0.0
