EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-09-10,63.0,56.7,90,81,189,0,360,22,5940,0.0943,63.0,0.0,56.0,-0.1111
2006-08-14,2006-08-23,26.75,29.43,38,42,80,0,160,9,-2840,-0.1062,30.1,0.1252,26.75,0.0
2007-05-21,2007-06-11,38.8,42.68,55,61,0,128,244,21,3636,0.0937,43.1,0.1108,38.8,0.0
2007-12-26,2008-03-19,33.7,30.33,48,43,101,0,192,84,3178,0.0943,33.7,0.0,29.15,-0.135
2008-04-24,2008-06-10,31.85,28.67,45,41,0,86,172,47,-3352,-0.1052,31.85,0.0,28.5,-0.1052
2008-07-04,2008-07-16,25.75,23.18,37,33,77,0,147,12,2423,0.0941,25.75,0.0,22.55,-0.1243
2008-09-15,2008-09-18,21.3,19.17,30,27,64,0,121,3,2009,0.0943,21.3,0.0,18.95,-0.1103
2009-11-25,2009-12-16,28.05,30.86,40,44,0,93,177,21,2633,0.0939,31.0,0.1052,28.05,0.0
2010-01-18,2010-01-26,29.9,26.91,43,38,0,81,162,8,-3152,-0.1054,29.9,0.0,26.9,-0.1003
2010-02-03,2010-03-30,27.1,29.81,39,42,81,0,162,55,-2872,-0.106,30.3,0.1181,27.1,0.0
2011-08-01,2011-08-09,28.6,25.74,41,37,0,77,155,8,-3015,-0.1054,28.6,0.0,25.3,-0.1154
2011-11-04,2012-03-14,26.0,28.6,37,41,0,86,164,131,2436,0.0937,28.8,0.1077,26.0,0.0
2012-08-20,2013-02-18,26.8,29.48,38,42,80,0,160,182,-2840,-0.106,30.0,0.1194,26.8,0.0
2013-09-30,2013-11-19,26.3,23.67,37,34,0,71,142,50,-2772,-0.1054,26.3,0.0,23.5,-0.1065
2014-06-20,2015-08-24,25.6,23.04,36,33,0,69,138,430,-2698,-0.1054,25.6,0.0,22.5,-0.1211
2016-02-23,2016-07-13,26.0,28.6,37,41,0,86,164,141,2436,0.0937,28.6,0.1,26.0,0.0
2016-12-28,2017-03-13,30.7,33.77,44,48,92,0,184,75,-3254,-0.106,34.85,0.1352,30.7,0.0
2017-05-03,2017-08-10,33.5,30.15,48,43,100,0,191,99,3159,0.0943,33.5,0.0,29.85,-0.109
2017-12-14,2018-06-25,28.8,31.68,41,45,86,0,172,193,-3052,-0.106,31.9,0.1076,28.8,0.0
2020-04-17,2020-12-07,33.5,36.85,48,53,0,111,212,234,3138,0.0937,37.05,0.106,33.5,0.0
2021-07-23,2021-08-13,48.65,43.78,69,62,0,131,262,21,-5132,-0.1055,48.65,0.0,43.0,-0.1161
2022-07-11,2022-09-08,39.25,39.95,56,57,118,0,231,59,-931,-0.0237,39.95,0.0178,39.25,0.0
