EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-12,2009-07-15,41.5,44.02,59,63,124,0,246,33,-2766,-0.0667,46.5,0.1205,41.5,0.0
2009-07-17,2009-07-28,45.3,49.0,65,70,0,147,282,11,3418,0.0755,49.2,0.0861,45.3,0.0
2009-08-24,2009-09-07,56.7,62.13,81,89,0,186,356,14,5074,0.0895,62.2,0.097,56.7,0.0
2009-10-27,2009-11-13,60.5,62.76,86,89,182,0,357,17,-2617,-0.0433,66.1,0.0926,60.5,0.0
2009-11-18,2009-11-27,66.8,62.68,95,89,0,188,372,9,-4492,-0.0672,66.8,0.0,61.0,-0.0868
2009-12-08,2009-12-17,66.0,70.14,94,100,0,210,404,9,3736,0.0566,70.5,0.0682,66.0,0.0
2009-12-25,2009-12-28,75.0,79.71,107,114,0,239,460,3,4250,0.0567,80.2,0.0693,74.6,-0.0053
2010-01-14,2010-01-22,87.4,81.51,125,116,0,245,486,8,-6376,-0.073,87.4,0.0,79.0,-0.0961
2010-01-27,2010-03-22,69.2,81.22,99,116,208,0,423,54,-12443,-0.1798,83.0,0.1994,69.2,0.0
2010-04-12,2010-04-13,80.7,79.46,115,113,0,238,466,1,-1706,-0.0211,80.8,0.0012,78.5,-0.0273
2010-04-26,2010-04-28,80.7,78.3,115,112,0,235,462,2,-2862,-0.0355,80.7,0.0,73.7,-0.0867
2010-04-30,2010-05-07,74.1,69.04,106,98,222,0,426,7,4634,0.0625,74.1,0.0,67.1,-0.0945
2010-05-11,2010-05-13,70.4,72.66,100,104,211,0,415,2,-2675,-0.038,73.6,0.0455,70.4,0.0
2010-06-28,2010-06-30,67.8,66.15,97,94,203,0,394,2,1256,0.0185,67.8,0.0,64.8,-0.0442
2010-07-01,2010-07-06,65.7,67.89,94,97,197,0,388,5,-2578,-0.0392,68.5,0.0426,65.7,0.0
2010-07-16,2010-07-20,68.4,69.09,97,98,205,0,400,4,-1090,-0.0159,69.8,0.0205,67.8,-0.0088
2010-07-22,2010-08-09,71.9,69.39,102,99,0,208,409,18,-2919,-0.0406,71.9,0.0,59.2,-0.1766
2010-08-11,2010-09-21,62.8,70.11,89,100,188,0,377,41,-7687,-0.1224,70.8,0.1274,62.8,0.0
2010-09-23,2010-09-29,70.4,76.31,100,109,0,229,438,6,5472,0.0777,78.0,0.108,70.4,0.0
2010-10-15,2010-11-03,67.8,62.94,97,90,203,0,390,19,4470,0.0659,67.8,0.0,61.0,-0.1003
2010-11-05,2010-11-30,61.8,64.24,88,92,185,0,365,25,-2805,-0.0454,65.8,0.0647,61.5,-0.0049
2010-12-09,2010-12-15,67.6,65.17,96,93,0,196,385,6,-2815,-0.0416,67.6,0.0,65.0,-0.0385
2010-12-23,2011-01-07,71.2,66.72,101,95,0,200,396,15,-4876,-0.0685,71.2,0.0,66.5,-0.066
2011-02-09,2011-03-14,63.8,59.51,91,85,191,0,367,33,3923,0.0615,63.8,0.0,58.0,-0.0909
2011-04-12,2011-04-19,57.6,55.36,82,79,173,0,334,7,1906,0.0331,57.6,0.0,55.3,-0.0399
2011-06-22,2011-07-14,51.5,43.23,73,62,154,0,289,22,7981,0.155,51.5,0.0,41.2,-0.2
2011-07-20,2011-07-29,42.95,40.12,61,57,129,0,247,9,2583,0.0601,42.95,0.0,39.8,-0.0733
2011-09-08,2011-09-13,30.5,29.26,43,42,92,0,177,5,1063,0.0349,30.5,0.0,28.95,-0.0508
2011-10-26,2011-10-28,28.25,28.7,40,41,85,0,166,2,-616,-0.0218,28.8,0.0195,28.1,-0.0053
2011-10-31,2011-11-10,27.15,24.8,39,35,81,0,155,10,2195,0.0808,27.15,0.0,24.5,-0.0976
2011-11-16,2011-11-17,23.8,25.36,34,36,71,0,141,1,-1701,-0.0715,25.4,0.0672,23.5,-0.0126
2011-11-22,2012-02-01,22.0,24.51,31,35,66,0,132,71,-2642,-0.1201,24.9,0.1318,22.0,0.0
2012-03-28,2012-03-29,25.5,23.8,36,34,76,0,146,1,1554,0.0609,25.5,0.0,23.75,-0.0686
2012-04-09,2012-04-13,22.35,23.89,32,34,67,0,133,4,-1673,-0.0749,24.7,0.1051,22.35,0.0
2012-05-08,2012-05-10,21.95,21.11,31,30,66,0,127,2,713,0.0325,21.95,0.0,20.95,-0.0456
2012-05-11,2012-06-04,20.8,18.89,30,27,62,0,119,24,1791,0.0861,20.8,0.0,18.6,-0.1058
2012-06-21,2012-07-18,18.4,19.57,26,28,55,0,109,27,-1279,-0.0695,19.7,0.0707,18.4,0.0
2012-07-31,2012-08-16,18.1,18.7,26,27,54,0,107,16,-707,-0.0391,19.0,0.0497,17.8,-0.0166
2012-08-17,2012-09-10,19.05,20.61,27,29,0,62,118,24,1442,0.0757,21.7,0.1391,19.05,0.0
2012-10-15,2012-10-29,19.95,18.58,28,26,60,0,114,14,1256,0.063,19.95,0.0,18.15,-0.0902
2012-11-21,2012-11-26,17.6,18.32,25,26,53,0,104,5,-824,-0.0468,19.2,0.0909,17.6,0.0
2012-12-05,2012-12-21,20.3,18.95,29,27,0,57,113,16,-1463,-0.0721,20.3,0.0,18.6,-0.0837
2012-12-24,2012-12-28,19.4,20.06,28,29,58,0,115,4,-775,-0.0399,20.85,0.0747,19.4,0.0
2013-01-21,2013-01-22,23.0,22.44,33,32,0,67,132,1,-692,-0.0301,23.2,0.0087,22.3,-0.0304
2013-02-01,2013-02-22,24.6,23.15,35,33,0,69,137,21,-1587,-0.0645,24.6,0.0,22.35,-0.0915
2013-03-04,2013-03-12,21.4,22.66,30,32,64,0,126,8,-1386,-0.0648,22.75,0.0631,21.4,0.0
