EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-19,2017-02-08,291.0,311.7,415,444,0,935,1794,20,18906,0.065,327.0,0.1237,291.0,0.0
2017-05-23,2017-05-25,331.5,348.85,472,497,994,0,1963,2,-19313,-0.0583,371.0,0.1192,331.5,0.0
2019-01-16,2019-02-18,261.0,272.75,372,389,783,0,1544,33,-13294,-0.0509,279.0,0.069,261.0,0.0
2020-04-20,2020-04-28,25.8,28.18,37,40,0,85,162,8,2218,0.086,28.85,0.1182,25.8,0.0
2020-08-05,2020-08-06,33.2,35.94,47,51,0,108,206,1,2534,0.0763,36.5,0.0994,33.2,0.0
2020-10-15,2020-10-23,42.6,47.01,61,67,0,141,269,8,4141,0.0972,47.2,0.108,42.6,0.0
2020-12-31,2021-01-18,59.8,55.35,85,79,0,166,330,18,-4780,-0.0799,59.8,0.0,54.5,-0.0886
2021-01-21,2021-02-01,65.9,60.6,94,86,0,182,362,11,-5662,-0.0859,65.9,0.0,59.5,-0.0971
2021-03-22,2021-04-09,70.8,77.41,101,110,0,232,443,18,6167,0.0871,78.5,0.1088,70.8,0.0
2021-05-04,2021-05-11,67.1,60.48,96,86,201,0,383,7,6237,0.093,67.1,0.0,56.8,-0.1535
2021-06-24,2021-07-02,69.7,77.2,99,110,0,232,441,8,7059,0.1013,81.9,0.175,69.7,0.0
2021-10-04,2021-10-19,90.3,95.86,129,137,271,0,537,15,-6097,-0.0675,99.2,0.0986,90.3,0.0
2021-10-22,2021-11-01,101.5,110.17,145,157,0,331,633,10,8037,0.0792,111.5,0.0985,101.5,0.0
2022-02-08,2022-03-07,105.0,99.05,150,141,0,297,588,27,-6538,-0.0623,105.0,0.0,95.7,-0.0886
2022-03-15,2022-03-17,93.5,97.6,133,139,280,0,552,2,-4652,-0.0498,97.7,0.0449,93.5,0.0
2022-08-02,2022-08-08,74.4,78.47,106,112,223,0,441,6,-4511,-0.0606,79.8,0.0726,74.4,0.0
