EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-21,2006-01-19,31.1,29.57,44,42,0,89,175,29,-1705,-0.0548,31.1,0.0,29.3,-0.0579
2006-01-23,2006-02-16,29.15,30.43,42,43,87,0,172,24,-1452,-0.0498,30.45,0.0446,29.15,0.0
2006-02-22,2006-04-10,28.8,29.45,41,42,86,0,169,47,-819,-0.0284,29.9,0.0382,28.8,0.0
2006-04-12,2006-04-14,29.45,30.41,42,43,0,91,176,2,784,0.0266,30.5,0.0357,29.45,0.0
2006-05-11,2006-06-05,29.0,27.41,41,39,87,0,167,25,1423,0.0491,29.0,0.0,26.2,-0.0966
2006-06-07,2006-06-12,26.75,25.5,38,36,80,0,154,5,1096,0.041,26.75,0.0,25.05,-0.0636
2006-07-07,2006-08-14,25.8,23.96,37,34,77,0,148,38,1692,0.0656,25.8,0.0,23.8,-0.0775
2006-08-23,2006-09-05,22.9,22.01,33,31,69,0,133,13,757,0.0331,22.9,0.0,22.0,-0.0393
2006-09-26,2006-10-19,24.0,27.74,34,40,0,83,157,23,3583,0.1493,27.8,0.1583,24.0,0.0
2006-11-20,2006-12-25,23.3,24.24,33,35,70,0,138,35,-1078,-0.0463,25.05,0.0751,23.3,0.0
2007-01-29,2007-02-09,24.4,26.03,35,37,73,0,145,11,-1775,-0.0727,26.25,0.0758,24.4,0.0
2007-03-01,2007-03-05,27.45,25.49,39,36,0,76,151,4,-2111,-0.0769,27.45,0.0,25.15,-0.0838
2007-03-26,2007-04-11,29.0,27.94,41,40,0,84,165,16,-1225,-0.0422,29.0,0.0,27.3,-0.0586
2007-04-20,2007-05-03,26.7,25.34,38,36,80,0,154,13,1206,0.0452,26.75,0.0019,25.2,-0.0562
2007-06-22,2007-07-02,27.5,28.36,39,40,0,85,164,10,696,0.0253,28.7,0.0436,27.5,0.0
2007-07-12,2007-07-16,28.3,29.01,40,41,0,87,168,4,542,0.0192,29.45,0.0406,28.25,-0.0018
2007-10-22,2007-11-12,24.7,23.47,35,33,74,0,142,21,1088,0.044,24.7,0.0,22.35,-0.0951
2007-11-13,2007-12-18,23.5,21.97,33,31,70,0,134,35,1396,0.0594,23.5,0.0,21.8,-0.0723
2008-01-25,2008-01-28,22.25,21.62,32,31,67,0,130,3,500,0.0225,22.25,0.0,21.5,-0.0337
2008-01-29,2008-02-12,21.75,22.44,31,32,65,0,128,14,-818,-0.0376,22.5,0.0345,21.75,0.0
2008-03-03,2008-03-05,22.5,22.89,32,33,68,0,133,2,-523,-0.0232,23.0,0.0222,22.5,0.0
2008-03-12,2008-03-17,23.45,22.98,33,33,0,69,135,5,-605,-0.0258,23.45,0.0,22.0,-0.0618
2008-03-27,2008-03-28,23.7,23.25,34,33,0,70,137,1,-587,-0.0248,23.7,0.0,23.1,-0.0253
2008-04-09,2008-04-11,24.1,23.72,34,34,0,71,139,2,-519,-0.0215,24.1,0.0,23.6,-0.0207
2008-05-14,2008-05-15,22.95,23.15,33,33,69,0,135,1,-335,-0.0146,23.2,0.0109,22.8,-0.0065
2008-05-28,2008-06-09,22.65,21.95,32,31,68,0,131,12,569,0.0251,22.65,0.0,21.8,-0.0375
2008-09-08,2008-09-11,14.7,13.82,21,20,44,0,85,3,795,0.0541,14.7,0.0,13.4,-0.0884
2008-11-24,2008-11-25,10.55,10.76,20,20,32,0,72,1,-282,-0.0267,10.8,0.0237,10.3,-0.0237
2008-12-08,2008-12-12,10.4,9.93,20,20,31,0,71,4,399,0.0384,10.4,0.0,9.85,-0.0529
2008-12-16,2009-02-17,9.9,10.37,20,20,30,0,70,63,-540,-0.0545,10.95,0.1061,9.9,0.0
2009-03-04,2009-03-05,10.5,11.09,20,20,0,33,73,1,517,0.0492,11.2,0.0667,10.5,0.0
2009-06-18,2009-06-23,17.6,18.66,25,27,53,0,105,5,-1165,-0.0662,19.35,0.0994,17.6,0.0
2009-06-26,2009-07-16,20.05,22.27,29,32,0,67,128,20,2092,0.1043,22.5,0.1222,20.05,0.0
2009-07-21,2009-07-24,21.8,20.95,31,30,0,63,124,3,-974,-0.0447,21.8,0.0,20.9,-0.0413
2009-08-06,2009-08-13,20.3,21.09,29,30,61,0,120,7,-910,-0.0448,21.3,0.0493,20.3,0.0
2009-08-14,2009-08-17,21.3,21.89,30,31,0,66,127,3,463,0.0217,22.5,0.0563,21.3,0.0
2009-09-01,2009-09-03,21.8,21.1,31,30,0,63,124,2,-824,-0.0378,22.3,0.0229,21.0,-0.0367
2009-09-04,2009-09-29,22.6,24.28,32,35,0,73,140,25,1540,0.0681,25.35,0.1217,22.6,0.0
2009-11-10,2009-11-13,35.6,41.52,51,59,0,125,235,3,5685,0.1597,43.2,0.2135,35.6,0.0
2009-12-30,2010-01-05,48.5,47.5,69,68,0,143,280,6,-1280,-0.0264,49.1,0.0124,47.15,-0.0278
2010-01-22,2010-01-27,42.0,37.73,60,54,126,0,240,5,4030,0.096,42.0,0.0,37.3,-0.1119
2010-02-24,2010-04-19,45.5,52.3,65,75,0,157,297,54,6503,0.1429,53.0,0.1648,45.5,0.0
2010-05-31,2010-06-02,55.3,52.14,79,74,0,156,309,2,-3469,-0.0627,55.3,0.0,52.0,-0.0597
2010-06-21,2010-06-24,54.2,56.68,77,81,0,170,328,3,2152,0.0397,58.4,0.0775,54.2,0.0
2010-07-07,2010-08-03,53.1,55.79,76,80,159,0,315,27,-3005,-0.0566,57.9,0.0904,53.1,0.0
2010-08-24,2010-09-02,57.8,63.08,82,90,0,189,361,9,4919,0.0851,64.2,0.1107,57.8,0.0
2010-10-04,2010-10-13,75.4,69.04,107,98,0,207,412,9,-6772,-0.0898,75.4,0.0,67.6,-0.1034
2010-11-03,2010-11-10,63.6,68.26,91,97,191,0,379,7,-5039,-0.0792,69.7,0.0959,63.6,0.0
2010-11-11,2010-11-30,72.9,66.43,104,95,0,199,398,19,-6868,-0.0942,72.9,0.0,66.2,-0.0919
2010-12-01,2010-12-13,66.3,68.42,94,97,199,0,390,12,-2510,-0.0379,69.1,0.0422,66.3,0.0
2010-12-23,2010-12-28,65.5,63.78,93,91,196,0,380,5,1340,0.0205,65.5,0.0,63.0,-0.0382
2011-01-05,2011-01-18,63.0,64.42,90,92,189,0,371,13,-1791,-0.0284,65.2,0.0349,63.0,0.0
2011-01-26,2011-02-11,62.0,63.32,88,90,186,0,364,16,-1684,-0.0272,63.8,0.029,62.0,0.0
2011-02-18,2011-02-21,65.7,69.75,94,99,0,209,402,3,3648,0.0555,70.2,0.0685,65.7,0.0
2011-03-01,2011-03-08,71.5,76.95,102,110,0,231,443,7,5007,0.07,77.8,0.0881,71.5,0.0
2011-03-15,2011-05-12,63.6,71.5,91,102,191,0,384,58,-8284,-0.1303,72.9,0.1462,63.6,0.0
2011-06-13,2011-06-17,68.9,71.88,98,102,207,0,407,4,-3387,-0.0492,72.6,0.0537,68.9,0.0
2011-06-24,2011-07-05,75.0,80.76,107,115,0,242,464,11,5296,0.0706,83.5,0.1133,75.0,0.0
2011-07-08,2011-07-11,79.2,77.23,113,110,0,232,455,3,-2425,-0.0306,79.2,0.0,76.2,-0.0379
2011-07-29,2011-08-05,70.6,65.74,101,94,212,0,407,7,4453,0.0631,70.6,0.0,63.3,-0.1034
2011-09-13,2011-09-14,56.1,53.9,80,77,168,0,325,1,1875,0.0334,57.0,0.016,53.2,-0.0517
2011-09-15,2011-09-16,54.2,56.77,77,81,163,0,321,1,-2891,-0.0533,57.0,0.0517,54.2,0.0
2011-09-28,2011-10-07,54.0,55.75,77,79,162,0,318,9,-2068,-0.0383,55.8,0.0333,54.0,0.0
2011-10-13,2011-11-22,62.3,55.43,89,79,0,166,334,40,-7204,-0.1156,62.3,0.0,54.0,-0.1332
2011-11-25,2011-12-13,56.3,52.0,80,74,169,0,323,18,3977,0.0706,56.3,0.0,51.0,-0.0941
2012-01-31,2012-02-04,58.0,62.37,83,89,0,187,359,4,4011,0.0692,64.8,0.1172,58.0,0.0
2012-03-02,2012-03-05,63.2,61.99,90,88,0,186,364,3,-1574,-0.0249,63.2,0.0,60.6,-0.0411
2012-03-12,2012-06-04,56.7,51.0,81,73,170,0,324,84,5376,0.0948,56.7,0.0,49.8,-0.1217
2012-06-06,2012-06-07,52.0,52.78,74,75,156,0,305,1,-1085,-0.0209,53.0,0.0192,52.0,0.0
2012-06-20,2012-07-04,56.5,53.8,81,77,0,161,319,14,-3019,-0.0534,56.5,0.0,53.0,-0.0619
2012-07-06,2012-07-24,53.3,49.93,76,71,160,0,307,18,3063,0.0575,53.3,0.0,48.8,-0.0844
2012-08-09,2012-08-15,53.2,55.53,76,79,0,167,322,6,2008,0.0377,55.7,0.047,53.2,0.0
2012-08-30,2012-10-22,52.3,48.43,75,69,157,0,301,53,3569,0.0682,52.3,0.0,47.85,-0.0851
2013-01-17,2013-01-18,43.8,45.22,62,64,131,0,257,1,-1677,-0.0383,45.4,0.0365,43.8,0.0
2013-01-24,2013-03-26,48.05,51.17,68,73,0,154,295,61,2825,0.0588,52.6,0.0947,48.05,0.0
2013-04-23,2013-04-25,52.2,51.54,74,73,0,155,302,2,-962,-0.0184,52.2,0.0,51.5,-0.0134
2013-05-07,2013-05-13,49.95,47.77,71,68,150,0,289,6,1891,0.0379,49.95,0.0,47.5,-0.049
2013-05-15,2013-06-13,48.1,46.02,69,66,144,0,279,29,1801,0.0374,48.1,0.0,46.0,-0.0437
2013-07-05,2013-08-16,44.0,46.82,63,67,132,0,262,42,-3082,-0.07,47.2,0.0727,44.0,0.0
2013-08-26,2013-08-28,47.5,45.94,68,65,0,138,271,2,-1831,-0.0385,47.5,0.0,45.5,-0.0421
2013-08-30,2013-09-06,48.7,51.63,69,74,0,155,298,7,2632,0.054,52.0,0.0678,48.7,0.0
2013-10-22,2013-10-29,59.1,56.88,84,81,0,171,336,7,-2556,-0.0432,59.1,0.0,56.7,-0.0406
2014-01-14,2014-01-22,57.2,59.73,82,85,172,0,339,8,-2869,-0.0502,60.3,0.0542,57.2,0.0
2014-02-12,2014-02-25,66.3,74.66,94,106,0,224,424,13,7936,0.1197,76.3,0.1508,66.3,0.0
2014-04-03,2014-04-11,75.3,72.08,107,103,0,216,426,8,-3646,-0.0484,75.3,0.0,71.1,-0.0558
2014-04-22,2014-04-24,76.7,80.48,109,115,0,241,465,2,3315,0.0432,83.4,0.0874,76.7,0.0
2014-04-28,2014-04-29,78.6,82.11,112,117,0,246,475,1,3035,0.0386,84.1,0.07,78.6,0.0
2014-05-26,2014-05-27,82.5,85.74,118,122,0,257,497,1,2743,0.0332,86.4,0.0473,82.5,0.0
2014-06-05,2014-06-18,87.5,84.06,125,120,0,252,497,13,-3937,-0.045,87.5,0.0,82.9,-0.0526
2014-06-27,2014-06-30,86.1,88.8,123,127,0,266,516,3,2184,0.0254,89.0,0.0337,86.1,0.0
2014-07-10,2014-07-11,81.2,76.46,116,109,244,0,469,1,4271,0.0526,81.2,0.0,75.6,-0.069
2014-08-05,2014-08-08,73.9,71.7,105,102,222,0,429,3,1771,0.024,73.9,0.0,68.0,-0.0798
2014-08-12,2014-08-15,71.3,68.06,102,97,214,0,413,3,2827,0.0396,71.3,0.0,65.1,-0.087
2014-09-26,2014-10-03,68.7,72.18,98,103,206,0,407,7,-3887,-0.0566,75.2,0.0946,68.7,0.0
2014-10-06,2014-10-13,76.5,71.11,109,101,0,213,423,7,-5813,-0.076,76.5,0.0,71.0,-0.0719
2014-10-15,2014-10-20,70.8,73.0,101,104,212,0,417,5,-2617,-0.037,73.5,0.0381,70.1,-0.0099
2014-11-05,2014-11-11,71.6,70.7,102,101,0,212,415,6,-1315,-0.0184,71.6,0.0,69.9,-0.0237
2014-11-12,2014-12-03,69.3,71.0,99,101,208,0,408,21,-2108,-0.0304,71.5,0.0317,69.3,0.0
2014-12-05,2014-12-11,71.7,69.79,102,99,0,209,410,6,-2320,-0.0324,72.0,0.0042,68.8,-0.0404
2015-01-06,2015-01-09,70.0,68.28,100,97,210,0,407,3,1313,0.0188,70.0,0.0,68.2,-0.0257
2015-01-15,2015-01-23,68.6,69.62,98,99,206,0,403,8,-1423,-0.0207,71.0,0.035,68.6,0.0
2015-02-06,2015-02-09,69.9,71.04,100,101,0,213,414,3,726,0.0104,71.5,0.0229,69.9,0.0
2015-02-10,2015-02-13,71.5,74.4,102,106,0,223,431,3,2469,0.0345,75.8,0.0601,71.5,0.0
2015-05-05,2015-05-11,95.0,88.71,135,126,0,266,527,6,-6817,-0.0718,95.0,0.0,86.5,-0.0895
2015-05-22,2015-05-27,93.7,91.05,134,130,0,273,537,5,-3187,-0.034,93.7,0.0,90.3,-0.0363
2015-06-01,2015-06-03,99.8,107.83,142,154,0,323,619,2,7411,0.0743,108.0,0.0822,99.5,-0.003
2015-07-08,2015-07-28,88.3,72.99,126,104,265,0,495,20,14815,0.1678,88.3,0.0,72.5,-0.1789
2015-08-19,2015-08-21,79.0,75.22,113,107,237,0,457,2,3323,0.0421,79.0,0.0,74.7,-0.0544
2015-08-28,2015-09-09,72.2,74.69,103,106,217,0,426,12,-2916,-0.0404,75.3,0.0429,72.2,0.0
2015-09-21,2015-09-23,82.0,78.22,117,111,0,235,463,2,-4243,-0.0517,82.0,0.0,76.7,-0.0646
2015-10-01,2015-11-11,90.3,82.21,129,117,0,247,493,41,-8583,-0.095,90.3,0.0,82.1,-0.0908
2015-11-12,2015-12-14,81.3,77.0,116,110,244,0,470,32,3830,0.0471,81.3,0.0,77.0,-0.0529
2015-12-24,2016-01-14,86.1,81.73,123,116,0,245,484,21,-4854,-0.0564,86.1,0.0,81.5,-0.0534
2016-01-15,2016-02-17,80.5,84.67,115,121,242,0,478,33,-4648,-0.0577,85.4,0.0609,80.5,0.0
2016-02-23,2016-02-24,83.5,82.06,119,117,0,246,482,1,-1922,-0.023,84.0,0.006,82.0,-0.018
2016-03-01,2016-03-07,86.8,83.36,124,119,0,250,493,6,-3933,-0.0453,86.8,0.0,82.9,-0.0449
2016-04-13,2016-04-20,79.1,75.82,113,108,237,0,458,7,2822,0.0357,79.1,0.0,75.5,-0.0455
2016-05-06,2016-05-10,73.5,76.44,105,109,220,0,434,4,-3374,-0.0459,78.1,0.0626,71.5,-0.0272
2016-06-07,2016-06-13,81.0,79.58,115,113,0,239,467,6,-1887,-0.0233,81.0,0.0,78.5,-0.0309
2016-07-01,2016-07-04,83.3,80.61,119,115,0,242,476,3,-3166,-0.038,83.3,0.0,78.0,-0.0636
2016-07-06,2016-08-03,77.8,79.94,111,114,233,0,458,28,-2598,-0.0334,80.0,0.0283,77.8,0.0
2016-08-04,2016-08-15,80.5,78.1,115,111,0,234,460,11,-2860,-0.0355,80.5,0.0,77.8,-0.0335
2016-08-19,2016-08-31,81.5,84.17,116,120,0,253,489,12,2181,0.0268,85.5,0.0491,81.5,0.0
2016-10-20,2016-10-21,80.2,79.0,114,113,241,0,468,1,732,0.0091,80.3,0.0012,79.0,-0.015
2016-10-26,2016-11-03,79.2,77.84,113,111,238,0,462,8,898,0.0113,79.3,0.0013,77.5,-0.0215
2016-11-28,2016-12-09,80.4,83.78,115,119,0,251,485,11,2895,0.036,85.0,0.0572,80.4,0.0
2016-12-13,2016-12-15,83.2,81.38,119,116,0,244,479,2,-2299,-0.0276,83.2,0.0,81.2,-0.024
2017-05-05,2017-05-09,80.0,79.24,114,113,240,0,467,4,293,0.0037,80.1,0.0012,78.5,-0.0188
2017-05-12,2017-05-22,81.4,83.46,116,119,0,250,485,10,1575,0.0193,83.5,0.0258,81.4,0.0
2017-06-09,2017-06-14,84.8,82.58,121,118,0,248,487,5,-2707,-0.0319,85.7,0.0106,81.0,-0.0448
2017-06-29,2017-07-04,87.0,85.49,124,122,0,256,502,5,-2012,-0.0231,87.0,0.0,85.4,-0.0184
2017-07-10,2018-07-24,81.4,74.77,116,107,244,0,467,379,6163,0.0757,81.4,0.0,71.0,-0.1278
2018-10-04,2018-10-05,68.2,69.16,97,99,205,0,401,1,-1361,-0.02,69.8,0.0235,68.0,-0.0029
2018-11-22,2018-11-28,56.4,57.6,80,82,169,0,331,6,-1531,-0.0271,57.7,0.023,56.2,-0.0035
2018-12-07,2018-12-20,55.1,52.9,79,75,165,0,319,13,1881,0.0341,55.1,0.0,52.7,-0.0436
2019-02-13,2019-02-15,55.2,57.83,79,82,0,173,334,2,2296,0.0416,58.2,0.0543,55.2,0.0
2019-04-03,2019-04-08,61.8,61.61,88,88,0,185,361,5,-551,-0.0089,62.0,0.0032,61.5,-0.0049
2019-04-22,2019-04-29,64.7,62.9,92,90,0,189,371,7,-2171,-0.0336,64.7,0.0,62.7,-0.0309
2019-05-13,2019-05-15,59.3,62.36,85,89,178,0,352,2,-3412,-0.0575,62.5,0.054,59.3,0.0
2019-06-06,2019-06-10,61.9,62.39,88,89,186,0,363,4,-853,-0.0138,62.6,0.0113,61.9,0.0
2019-06-14,2019-06-19,62.0,62.42,88,89,186,0,363,5,-783,-0.0126,63.0,0.0161,62.0,0.0
2019-06-20,2019-07-02,63.3,64.65,90,92,0,194,376,12,974,0.0154,65.3,0.0316,63.3,0.0
2019-07-08,2019-08-21,61.5,63.28,88,90,184,0,362,44,-2142,-0.0348,63.3,0.0293,61.5,0.0
2019-08-22,2019-09-16,63.7,66.16,91,94,0,198,383,25,2077,0.0326,69.3,0.0879,63.7,0.0
2019-09-20,2019-09-27,67.6,66.31,96,94,0,199,389,7,-1679,-0.0248,67.6,0.0,65.7,-0.0281
2019-10-17,2019-11-01,65.5,66.46,93,95,0,199,387,15,573,0.0087,66.6,0.0168,65.5,0.0
2019-11-11,2020-01-30,64.9,63.69,92,91,195,0,378,80,832,0.0128,64.9,0.0,61.6,-0.0508
2020-02-05,2020-03-02,61.9,60.27,88,86,186,0,360,26,1270,0.0205,61.9,0.0,60.1,-0.0291
2020-04-23,2020-04-27,55.5,55.9,79,80,166,0,325,4,-725,-0.0131,56.4,0.0162,55.5,0.0
2020-04-30,2020-05-26,58.2,61.13,83,87,0,183,353,26,2577,0.0443,63.3,0.0876,57.6,-0.0103
2020-06-10,2020-06-12,61.9,59.97,88,85,0,180,353,2,-2283,-0.0369,62.5,0.0097,58.9,-0.0485
2020-07-02,2020-07-06,62.3,64.04,89,91,0,192,372,4,1368,0.022,64.1,0.0289,62.3,0.0
2020-07-10,2020-09-03,59.0,54.8,84,78,177,0,339,55,3861,0.0654,59.0,0.0,54.7,-0.0729
2020-09-07,2020-09-11,54.4,53.37,78,76,163,0,317,4,713,0.0131,54.4,0.0,53.2,-0.0221
2020-10-19,2020-10-27,55.8,53.68,80,76,0,161,317,8,-2437,-0.0437,55.8,0.0,52.5,-0.0591
2020-11-10,2020-11-11,56.0,58.76,80,84,0,176,340,1,2420,0.0432,59.0,0.0536,56.0,0.0
2020-12-18,2020-12-24,54.7,55.24,78,79,164,0,321,6,-861,-0.0157,56.4,0.0311,54.7,0.0
2020-12-28,2021-01-11,57.2,55.2,82,79,0,166,327,14,-2327,-0.0407,57.2,0.0,54.5,-0.0472
2021-01-12,2021-01-13,54.8,55.96,78,80,164,0,322,1,-1482,-0.027,56.0,0.0219,54.7,-0.0018
2021-01-15,2021-01-18,54.9,53.93,78,77,165,0,320,3,650,0.0118,54.9,0.0,53.9,-0.0182
2021-01-20,2021-02-22,53.1,54.85,76,78,159,0,313,33,-2063,-0.0389,55.0,0.0358,53.1,0.0
2021-02-23,2021-03-26,55.8,53.4,80,76,0,160,316,31,-2716,-0.0487,55.8,0.0,53.3,-0.0448
2021-03-29,2021-04-15,52.9,54.56,75,78,159,0,312,17,-1972,-0.0373,54.8,0.0359,52.9,0.0
2021-04-19,2021-04-22,54.4,53.45,78,76,0,160,314,3,-1264,-0.0232,54.4,0.0,53.1,-0.0239
2021-04-26,2021-05-05,53.1,52.29,76,75,159,0,310,9,500,0.0094,53.1,0.0,52.1,-0.0188
2021-05-10,2021-05-11,52.3,52.77,75,75,157,0,307,1,-777,-0.0149,53.0,0.0134,51.6,-0.0134
2021-07-16,2021-07-19,45.15,46.07,64,66,135,0,265,3,-1185,-0.0262,46.65,0.0332,45.15,0.0
2021-07-21,2021-08-18,45.15,43.97,64,63,135,0,262,28,918,0.0203,45.15,0.0,43.1,-0.0454
2021-08-24,2021-08-27,42.6,43.49,61,62,128,0,251,3,-1141,-0.0268,43.95,0.0317,42.6,0.0
2021-09-07,2021-09-08,42.6,43.07,61,61,128,0,250,1,-720,-0.0169,43.4,0.0188,42.35,-0.0059
2021-09-29,2021-10-05,42.25,41.79,60,60,127,0,247,6,213,0.005,42.25,0.0,41.65,-0.0142
2021-10-06,2021-10-07,41.65,42.17,59,60,125,0,244,1,-764,-0.0183,44.6,0.0708,41.65,0.0
2021-11-05,2021-11-09,43.4,43.17,62,62,0,130,254,4,-484,-0.0112,43.4,0.0,43.1,-0.0069
2021-11-11,2021-12-02,42.4,41.25,60,59,127,0,246,21,904,0.0213,42.4,0.0,41.25,-0.0271
2021-12-13,2021-12-17,41.05,40.43,58,58,123,0,239,4,381,0.0093,41.05,0.0,40.2,-0.0207
