EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-16,2015-12-11,30.4,32.97,43,47,0,99,189,25,2381,0.0783,35.05,0.153,30.4,0.0
2015-12-16,2015-12-23,35.3,32.22,50,46,0,97,193,7,-3273,-0.0927,35.3,0.0,31.8,-0.0992
2016-01-07,2016-02-16,28.9,30.85,41,44,87,0,172,40,-2122,-0.0734,32.65,0.1298,28.9,0.0
2016-07-22,2016-08-11,32.3,30.97,46,44,0,93,183,20,-1513,-0.0468,32.3,0.0,29.6,-0.0836
2016-10-11,2016-11-04,26.75,25.29,38,36,80,0,154,24,1306,0.0488,26.75,0.0,25.2,-0.0579
2017-03-28,2017-04-17,24.9,26.11,35,37,75,0,147,20,-1357,-0.0545,26.45,0.0622,24.9,0.0
2017-12-25,2018-01-04,19.8,21.49,28,31,0,64,123,10,1567,0.0791,22.7,0.1465,19.8,0.0
2018-05-14,2018-05-25,19.6,20.54,28,29,59,0,116,11,-1056,-0.0539,21.75,0.1097,19.6,0.0
2018-08-08,2018-08-13,32.15,28.44,46,41,96,0,183,5,3527,0.1097,32.15,0.0,26.8,-0.1664
2018-09-10,2018-09-11,28.8,31.44,41,45,86,0,172,1,-2812,-0.0976,31.65,0.099,28.8,0.0
2018-10-09,2018-10-12,28.15,24.86,40,35,84,0,159,3,3131,0.1112,28.15,0.0,23.5,-0.1652
2018-10-17,2018-10-24,25.1,21.54,36,31,75,0,142,7,3418,0.1362,25.1,0.0,21.5,-0.1434
2018-12-03,2018-12-10,26.25,23.64,37,34,0,71,142,7,-2752,-0.1048,26.25,0.0,22.9,-0.1276
2018-12-11,2019-02-14,22.5,24.4,32,35,68,0,135,65,-2035,-0.0904,26.0,0.1556,22.5,0.0
2020-02-05,2020-02-11,28.5,30.45,41,43,86,0,170,6,-2120,-0.0744,31.95,0.1211,28.5,0.0
2020-02-14,2020-02-25,32.9,37.3,47,53,0,112,212,11,4188,0.1273,37.3,0.1337,32.9,0.0
2020-03-11,2020-03-13,29.2,24.64,42,35,88,0,165,2,4395,0.1505,29.2,0.0,24.45,-0.1627
2020-04-30,2020-05-15,29.3,31.67,42,45,0,95,182,15,2188,0.0747,33.25,0.1348,29.3,0.0
2020-07-07,2020-07-17,31.15,29.1,44,41,0,87,172,10,-2222,-0.0713,31.15,0.0,28.5,-0.0851
2020-07-28,2020-08-07,27.85,29.37,40,42,84,0,166,10,-1686,-0.0605,30.9,0.1095,27.85,0.0
2021-01-26,2021-02-02,36.0,38.1,51,54,108,0,213,7,-2313,-0.0643,38.35,0.0653,36.0,0.0
2021-05-03,2021-05-12,40.35,34.9,57,50,121,0,228,9,5222,0.1294,40.35,0.0,34.25,-0.1512
2021-06-24,2021-07-22,42.4,47.03,60,67,0,141,268,28,4362,0.1029,47.45,0.1191,42.4,0.0
2021-08-11,2021-09-06,41.15,35.56,59,51,123,0,233,26,5357,0.1302,41.15,0.0,35.2,-0.1446
2022-08-08,2022-08-12,29.15,31.58,42,45,87,0,174,4,-2604,-0.0893,31.95,0.0961,29.15,0.0
2022-08-15,2022-08-29,33.9,38.83,48,55,0,116,219,14,4711,0.139,39.6,0.1681,33.9,0.0
2022-09-28,2022-10-21,31.6,30.7,45,44,95,0,184,23,716,0.0227,31.6,0.0,30.25,-0.0427
