EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,4.8,4.5,20,20,0,14,54,7,-354,-0.0737,4.95,0.0312,4.4,-0.0833
2003-03-28,2003-04-22,3.9,4.27,20,20,12,0,52,25,-422,-0.1082,4.35,0.1154,3.9,0.0
2003-04-28,2003-04-30,3.51,4.0,20,20,11,0,51,2,-541,-0.1541,4.01,0.1425,3.51,0.0
2003-08-15,2003-08-19,2.68,3.0,20,20,8,0,48,4,-368,-0.1373,3.06,0.1418,2.68,0.0
2003-09-18,2003-10-01,2.39,2.88,20,20,7,0,47,13,-537,-0.2247,3.0,0.2552,2.39,0.0
2004-01-16,2004-01-28,4.98,5.5,20,20,0,16,56,12,464,0.0932,5.5,0.1044,4.89,-0.0181
2004-01-30,2004-02-03,5.5,4.97,20,20,0,15,55,4,-585,-0.1064,5.5,0.0,4.93,-0.1036
2004-03-01,2004-03-04,7.1,6.2,20,20,0,19,59,3,-959,-0.1351,7.1,0.0,5.85,-0.1761
2004-04-06,2004-04-12,7.7,9.09,20,20,0,27,67,6,1323,0.1718,9.3,0.2078,7.7,0.0
2004-05-26,2004-05-28,7.75,6.96,20,20,0,21,61,2,-851,-0.1098,7.75,0.0,6.8,-0.1226
2006-03-03,2006-03-08,7.2,8.25,20,20,0,25,65,5,985,0.1368,8.8,0.2222,7.2,0.0
2006-05-10,2006-05-16,13.35,16.27,20,23,40,0,83,6,-3003,-0.2249,17.35,0.2996,13.35,0.0
2006-06-21,2006-06-30,11.45,13.46,20,20,34,0,74,9,-2084,-0.182,14.3,0.2489,11.45,0.0
2006-07-14,2006-07-18,15.55,14.08,22,20,0,42,84,4,-1554,-0.0999,15.55,0.0,13.6,-0.1254
2006-10-04,2006-10-11,10.7,11.28,20,20,32,0,72,7,-652,-0.0609,11.3,0.0561,10.7,0.0
2007-01-25,2007-01-30,22.9,21.63,33,31,0,65,129,5,-1399,-0.0611,22.9,0.0,21.5,-0.0611
2007-05-31,2007-06-05,49.3,54.81,70,78,0,164,312,5,5198,0.1054,55.4,0.1237,49.3,0.0
2007-06-07,2007-06-11,55.0,49.57,78,71,0,149,298,4,-5728,-0.1041,55.0,0.0,48.0,-0.1273
2007-10-12,2007-10-31,46.0,40.87,66,58,138,0,262,19,4868,0.1058,46.0,0.0,38.1,-0.1717
2007-12-12,2007-12-21,30.0,25.68,43,37,90,0,170,9,4150,0.1383,30.0,0.0,25.6,-0.1467
2008-02-29,2008-03-17,27.0,23.87,38,34,0,72,144,17,-3274,-0.1213,27.0,0.0,23.55,-0.1278
2008-04-18,2008-04-24,24.05,24.96,34,36,72,0,142,6,-1052,-0.0437,25.1,0.0437,24.05,0.0
2008-05-02,2008-05-26,21.9,19.22,31,27,66,0,124,24,2556,0.1167,21.9,0.0,18.2,-0.1689
2008-05-28,2008-06-17,18.05,15.3,26,22,54,0,102,20,2648,0.1467,18.05,0.0,14.8,-0.1801
2008-08-01,2008-08-08,11.15,11.95,20,20,33,0,73,7,-873,-0.0783,12.0,0.0762,10.8,-0.0314
2008-12-11,2008-12-15,8.64,9.64,20,20,0,29,69,4,931,0.1078,9.88,0.1435,8.64,0.0
2009-02-11,2009-02-13,10.15,11.0,20,20,0,33,73,2,777,0.0766,11.6,0.1429,10.15,0.0
2009-03-06,2009-03-10,11.4,12.41,20,20,0,37,77,4,933,0.0818,12.65,0.1096,11.4,0.0
2009-03-17,2009-03-20,12.6,14.08,20,20,0,42,82,3,1398,0.111,14.35,0.1389,12.6,0.0
2009-04-13,2009-04-15,14.25,15.67,20,22,0,47,89,2,1331,0.0934,16.25,0.1404,14.25,0.0
2009-07-14,2009-08-24,14.95,13.66,21,20,0,41,82,41,-1372,-0.0918,14.95,0.0,13.5,-0.097
2009-10-13,2009-10-16,14.95,17.36,21,25,0,52,98,3,2312,0.1546,18.2,0.2174,14.95,0.0
2009-12-30,2010-01-07,18.2,16.37,26,23,0,49,98,8,-1928,-0.1059,18.2,0.0,15.9,-0.1264
2010-02-05,2010-03-09,14.65,16.2,21,23,44,0,88,32,-1638,-0.1118,17.05,0.1638,14.65,0.0
2010-05-11,2010-05-20,14.6,16.43,21,23,44,0,88,9,-1918,-0.1314,17.15,0.1747,14.6,0.0
2010-08-31,2011-01-12,14.45,15.88,21,23,43,0,87,134,-1517,-0.105,16.05,0.1107,14.45,0.0
2011-03-15,2011-03-25,13.65,14.15,20,20,41,0,81,10,-581,-0.0426,14.2,0.0403,13.65,0.0
2011-07-19,2011-08-05,15.5,14.5,22,21,0,44,87,17,-1087,-0.0701,15.5,0.0,14.15,-0.0871
2011-08-08,2011-09-09,13.7,15.25,20,22,41,0,83,32,-1633,-0.1192,15.4,0.1241,13.7,0.0
2011-12-12,2012-02-17,15.0,17.23,21,25,45,0,91,67,-2321,-0.1547,17.35,0.1567,15.0,0.0
2012-03-15,2012-03-27,19.65,18.02,28,26,0,54,108,12,-1738,-0.0884,19.65,0.0,18.0,-0.084
2012-04-11,2012-05-11,16.25,17.8,23,25,49,0,97,30,-1647,-0.1014,18.4,0.1323,16.25,0.0
2012-06-04,2012-06-07,15.25,16.32,22,23,46,0,91,3,-1161,-0.0761,16.35,0.0721,15.25,0.0
2013-01-10,2013-01-16,15.35,14.16,22,20,0,42,84,6,-1274,-0.083,15.35,0.0,14.0,-0.0879
2013-12-18,2013-12-30,9.2,9.86,20,20,28,0,68,12,-728,-0.0791,10.1,0.0978,9.2,0.0
2014-01-06,2014-01-09,10.6,11.62,20,20,0,35,75,3,945,0.0892,11.65,0.0991,10.6,0.0
2014-07-25,2014-07-29,11.75,12.88,20,20,0,39,79,4,1051,0.0894,13.4,0.1404,11.75,0.0
2014-08-15,2015-05-12,11.0,8.81,20,20,33,0,73,270,2117,0.1925,11.0,0.0,8.75,-0.2045
2016-03-04,2016-03-22,6.2,7.02,20,20,19,0,59,18,-879,-0.1418,7.17,0.1565,6.2,0.0
2016-06-15,2016-06-24,5.85,6.88,20,20,18,0,58,9,-1088,-0.186,6.9,0.1795,5.7,-0.0256
2016-07-22,2016-08-04,4.72,5.53,20,20,14,0,54,13,-864,-0.1831,5.78,0.2246,4.72,0.0
2017-12-29,2018-01-05,6.92,6.19,20,20,0,19,59,7,-789,-0.114,6.92,0.0,6.15,-0.1113
2018-03-13,2018-03-19,6.6,7.16,20,20,0,21,61,6,499,0.0756,7.55,0.1439,6.6,0.0
2018-08-23,2018-08-29,8.86,9.65,20,20,27,0,67,6,-857,-0.0967,9.68,0.0926,8.86,0.0
2019-03-11,2019-03-13,8.97,8.54,20,20,0,26,66,2,-496,-0.0553,8.97,0.0,8.4,-0.0635
2019-11-29,2019-12-16,8.2,8.7,20,20,25,0,65,17,-565,-0.0689,8.99,0.0963,8.2,0.0
2020-12-18,2021-01-05,7.14,7.53,20,20,21,0,61,18,-451,-0.0632,7.59,0.063,7.14,0.0
2021-04-28,2021-05-12,7.8,7.36,20,20,23,0,63,14,377,0.0483,8.15,0.0449,7.1,-0.0897
2021-11-19,2021-11-24,8.25,8.75,20,20,0,26,66,5,434,0.0526,8.88,0.0764,8.25,0.0
2022-01-12,2022-03-08,8.21,7.32,20,20,25,0,65,55,825,0.1005,8.21,0.0,7.04,-0.1425
2022-05-05,2022-05-06,9.42,8.87,20,20,0,27,67,1,-617,-0.0655,9.73,0.0329,8.78,-0.0679
2022-08-22,2022-08-23,11.7,11.01,20,20,0,33,73,1,-763,-0.0652,11.8,0.0085,10.9,-0.0684
2022-10-11,2022-10-12,11.3,10.84,20,20,0,33,73,1,-533,-0.0472,11.3,0.0,10.2,-0.0973
