EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-07,13.0,12.23,20,20,0,37,77,9,-847,-0.0652,13.0,0.0,12.2,-0.0615
2003-05-15,2003-05-19,13.25,12.97,20,20,0,39,79,4,-359,-0.0271,13.25,0.0,12.9,-0.0264
2003-06-30,2003-07-01,13.9,13.76,20,20,0,41,81,1,-221,-0.0159,14.0,0.0072,13.65,-0.018
2003-07-04,2003-07-09,14.1,14.33,20,20,0,43,83,5,147,0.0104,14.35,0.0177,14.0,-0.0071
2003-09-09,2003-09-17,15.1,16.47,22,23,0,49,94,8,1276,0.0845,17.1,0.1325,15.1,0.0
2003-09-23,2003-10-07,16.6,15.97,24,23,0,48,95,14,-725,-0.0437,16.6,0.0,15.6,-0.0602
2003-11-26,2003-11-27,15.2,15.91,22,23,46,0,91,1,-801,-0.0527,16.2,0.0658,15.2,0.0
2003-12-22,2003-12-26,15.8,15.99,23,23,47,0,93,4,-283,-0.0179,16.0,0.0127,15.8,0.0
2004-01-09,2004-01-12,15.8,15.93,23,23,47,0,93,3,-223,-0.0141,16.2,0.0253,15.8,0.0
2004-01-13,2004-01-15,16.2,15.96,23,23,0,48,94,2,-334,-0.0206,16.4,0.0123,15.8,-0.0247
2004-01-16,2004-02-02,16.5,16.04,24,23,0,48,95,17,-555,-0.0336,16.5,0.0,15.6,-0.0545
2004-02-12,2004-02-13,16.0,16.26,23,23,48,0,94,1,-354,-0.0221,16.5,0.0312,16.0,0.0
2004-02-24,2004-02-26,16.6,16.98,24,24,0,51,99,2,281,0.0169,17.9,0.0783,16.6,0.0
2004-04-06,2004-04-14,17.2,16.3,25,23,52,0,100,8,800,0.0465,17.2,0.0,16.3,-0.0523
2004-04-15,2004-04-16,16.3,16.81,23,24,49,0,96,1,-606,-0.0372,17.2,0.0552,16.0,-0.0184
2004-07-02,2004-07-08,14.4,13.28,21,20,43,0,84,6,1036,0.0719,14.4,0.0,13.25,-0.0799
2004-09-17,2004-09-22,13.3,13.57,20,20,40,0,80,5,-350,-0.0263,14.25,0.0714,13.1,-0.015
2004-11-25,2004-11-30,13.6,13.52,20,20,0,41,81,5,-161,-0.0118,13.6,0.0,13.5,-0.0074
2005-01-19,2005-03-08,13.6,14.19,20,20,41,0,81,48,-671,-0.0493,14.55,0.0699,13.55,-0.0037
2005-03-30,2005-05-20,12.85,13.36,20,20,39,0,79,51,-589,-0.0458,13.8,0.0739,12.85,0.0
2005-07-25,2005-07-28,13.9,14.49,20,21,0,43,84,3,506,0.0364,14.5,0.0432,13.9,0.0
2005-08-10,2005-08-19,13.6,14.36,20,20,41,0,81,9,-841,-0.0618,14.45,0.0625,13.6,0.0
2005-09-06,2005-09-07,13.4,13.74,20,20,40,0,80,1,-420,-0.0313,13.8,0.0299,13.25,-0.0112
2005-10-03,2005-10-18,12.8,12.02,20,20,38,0,78,15,702,0.0548,12.8,0.0,12.0,-0.0625
2005-11-03,2005-11-07,12.0,11.22,20,20,36,0,76,4,704,0.0587,12.0,0.0,11.2,-0.0667
2005-12-23,2005-12-27,11.0,11.28,20,20,33,0,73,4,-353,-0.0321,11.4,0.0364,10.95,-0.0045
2006-01-10,2006-01-17,10.3,11.0,20,20,31,0,71,7,-771,-0.0749,11.15,0.0825,10.3,0.0
2006-02-06,2006-03-15,11.9,11.25,20,20,0,34,74,37,-724,-0.0608,11.9,0.0,11.1,-0.0672
2006-06-26,2006-06-30,11.25,11.88,20,20,34,0,74,4,-704,-0.0626,12.4,0.1022,11.25,0.0
2006-07-11,2006-08-29,11.0,11.67,20,20,33,0,73,49,-743,-0.0675,11.9,0.0818,11.0,0.0
2006-10-16,2006-10-20,11.25,10.82,20,20,34,0,74,4,356,0.0316,11.25,0.0,10.75,-0.0444
2006-10-27,2006-11-13,10.6,11.12,20,20,32,0,72,17,-592,-0.0558,11.3,0.066,10.6,0.0
2006-12-19,2006-12-20,10.45,10.67,20,20,31,0,71,1,-291,-0.0278,10.75,0.0287,10.45,0.0
2006-12-25,2006-12-27,10.3,10.62,20,20,31,0,71,2,-391,-0.038,10.7,0.0388,10.3,0.0
2006-12-29,2007-01-02,10.8,10.56,20,20,0,32,72,4,-312,-0.0289,10.9,0.0093,10.4,-0.037
2007-01-09,2007-01-10,10.45,10.63,20,20,31,0,71,1,-251,-0.024,10.85,0.0383,10.45,0.0
2007-01-29,2007-01-30,10.9,10.71,20,20,0,32,72,1,-262,-0.024,10.9,0.0,10.55,-0.0321
2007-02-14,2007-02-26,11.0,11.26,20,20,0,34,74,12,186,0.0169,11.75,0.0682,11.0,0.0
2007-03-06,2007-03-07,12.35,11.69,20,20,0,35,75,1,-735,-0.0595,12.5,0.0121,11.6,-0.0607
