EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-19,2013-06-20,77.0,84.7,110,121,231,0,462,62,-8162,-0.106,87.7,0.139,77.0,0.0
2013-06-26,2013-07-03,84.5,92.95,120,132,0,279,531,7,7919,0.0937,95.0,0.1243,84.5,0.0
2014-09-22,2014-11-14,128.5,115.65,183,165,386,0,734,53,12116,0.0943,128.5,0.0,110.5,-0.1401
2015-05-14,2015-07-08,104.5,94.05,149,134,314,0,597,55,9853,0.0943,104.5,0.0,94.0,-0.1005
2016-03-04,2016-05-13,62.1,55.89,88,80,0,168,336,70,-6546,-0.1054,62.1,0.0,55.1,-0.1127
2016-08-24,2016-09-30,53.0,47.7,76,68,159,0,303,37,4997,0.0943,53.0,0.0,47.15,-0.1104
2016-12-16,2017-02-02,46.3,50.93,66,73,0,153,292,48,4338,0.0937,53.9,0.1641,46.3,0.0
2017-04-21,2017-07-04,47.65,52.41,68,75,143,0,286,74,-5046,-0.1059,55.0,0.1542,47.65,0.0
2017-09-21,2017-11-14,77.9,70.11,111,100,0,210,421,54,-8211,-0.1054,77.9,0.0,67.1,-0.1386
2017-12-18,2018-01-12,68.5,61.65,98,88,206,0,392,25,6458,0.0943,68.5,0.0,60.4,-0.1182
2018-07-03,2018-08-13,78.5,70.65,112,101,236,0,449,41,7401,0.0943,78.5,0.0,70.0,-0.1083
2019-01-25,2019-05-03,60.4,66.44,86,95,0,199,380,98,5660,0.0937,66.6,0.1026,60.4,0.0
2019-07-26,2019-08-14,68.6,75.46,98,108,0,226,432,19,6428,0.0937,77.4,0.1283,68.6,0.0
2019-10-24,2020-01-13,71.8,78.98,102,113,215,0,430,81,-7610,-0.106,80.0,0.1142,71.8,0.0
2021-07-09,2021-08-13,84.2,75.78,120,108,0,227,455,35,-8875,-0.1054,84.2,0.0,75.6,-0.1021
2021-10-21,2021-12-20,72.6,79.86,103,114,0,240,457,60,6803,0.0937,86.0,0.1846,72.6,0.0
2022-05-06,2022-09-08,79.3,83.9,113,120,238,0,471,125,-5071,-0.0639,84.0,0.0593,79.3,0.0
