EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-21,2005-11-28,47.6,49.86,68,71,0,150,289,7,1971,0.0414,51.8,0.0882,47.6,0.0
2006-02-15,2006-02-21,65.2,63.62,93,91,0,191,375,6,-1955,-0.03,65.2,0.0,63.5,-0.0261
2006-02-22,2006-02-23,61.8,57.81,88,82,185,0,355,1,3635,0.0588,61.8,0.0,57.5,-0.0696
2006-02-27,2006-03-02,57.4,62.71,82,89,172,0,343,3,-5653,-0.0985,64.0,0.115,57.4,0.0
2006-03-23,2006-03-31,65.5,61.88,93,88,0,186,367,8,-3987,-0.0609,65.5,0.0,60.2,-0.0809
2006-04-04,2006-04-10,62.5,64.15,89,91,188,0,368,6,-2018,-0.0323,64.7,0.0352,62.2,-0.0048
2006-04-12,2006-04-14,62.0,63.03,88,90,186,0,364,2,-1394,-0.0225,66.3,0.0694,62.0,0.0
2006-04-25,2006-04-26,63.0,64.89,90,92,189,0,371,1,-2261,-0.0359,67.4,0.0698,63.0,0.0
2006-05-23,2006-05-24,62.3,58.71,89,84,187,0,360,1,3230,0.0518,62.3,0.0,58.7,-0.0578
2006-05-26,2006-06-06,61.1,57.57,87,82,183,0,352,11,3178,0.052,61.1,0.0,54.9,-0.1015
2006-07-17,2006-07-19,55.0,52.43,78,75,165,0,318,2,2252,0.0409,55.0,0.0,46.3,-0.1582
2006-08-21,2006-08-30,47.5,49.8,68,71,143,0,282,9,-2582,-0.0544,50.6,0.0653,47.1,-0.0084
2006-09-01,2006-09-14,53.3,48.48,76,69,0,145,290,13,-5110,-0.0959,53.3,0.0,48.2,-0.0957
2006-10-05,2006-10-11,49.75,50.88,71,73,149,0,293,6,-1423,-0.0286,51.0,0.0251,48.5,-0.0251
2006-11-10,2006-11-24,49.4,50.54,70,72,148,0,290,14,-1430,-0.0289,51.0,0.0324,49.4,0.0
2006-11-27,2006-12-01,53.0,57.78,76,82,0,173,331,4,4449,0.0839,61.7,0.1642,53.0,0.0
2007-01-19,2007-01-31,62.9,59.12,90,84,0,177,351,12,-4131,-0.0657,62.9,0.0,59.1,-0.0604
2007-02-09,2007-02-13,64.9,61.61,92,88,0,185,365,4,-3655,-0.0563,64.9,0.0,61.5,-0.0524
2007-03-07,2007-03-13,58.1,60.34,83,86,174,0,343,6,-2583,-0.0445,61.0,0.0499,58.1,0.0
2007-03-15,2007-03-20,60.8,63.47,87,90,0,190,367,5,2303,0.0379,64.9,0.0674,60.8,0.0
2007-03-21,2007-04-10,64.6,60.48,92,86,0,181,359,20,-4479,-0.0693,64.6,0.0,60.3,-0.0666
2007-04-17,2007-05-03,60.0,56.87,85,81,180,0,346,16,2784,0.0464,60.0,0.0,54.5,-0.0917
2007-05-18,2007-06-06,55.6,57.15,79,81,167,0,327,19,-1877,-0.0338,58.3,0.0486,55.6,0.0
2007-07-05,2007-07-18,59.2,57.27,84,82,0,172,338,13,-2268,-0.0383,59.2,0.0,56.1,-0.0524
2007-07-19,2007-07-20,56.8,58.14,81,83,170,0,334,1,-1674,-0.0295,58.8,0.0352,56.6,-0.0035
2007-07-25,2007-07-26,59.5,61.81,85,88,0,185,358,1,1952,0.0328,62.0,0.042,59.5,0.0
2007-08-03,2007-12-11,50.0,44.65,71,64,150,0,285,130,5065,0.1013,50.0,0.0,44.0,-0.12
2007-12-13,2007-12-17,44.45,42.53,63,61,133,0,257,4,1663,0.0374,44.45,0.0,41.2,-0.0731
2008-01-07,2008-01-22,40.3,37.36,57,53,121,0,231,15,2709,0.0672,40.3,0.0,36.2,-0.1017
2008-01-25,2008-01-28,37.2,35.89,53,51,112,0,216,3,1094,0.0294,37.2,0.0,35.8,-0.0376
2008-01-29,2008-02-29,35.5,37.22,51,53,106,0,210,31,-1930,-0.0544,37.8,0.0648,35.5,0.0
2008-03-14,2008-04-03,34.85,36.13,50,51,105,0,206,20,-1486,-0.0426,36.5,0.0473,34.85,0.0
2008-04-07,2008-04-14,36.8,34.93,52,50,0,105,207,7,-2077,-0.0564,36.8,0.0,34.8,-0.0543
2008-05-30,2008-06-12,36.5,34.14,52,49,110,0,211,13,2149,0.0589,36.5,0.0,32.5,-0.1096
2008-07-16,2008-07-23,27.3,29.5,39,42,82,0,163,7,-2363,-0.0866,31.3,0.1465,27.3,0.0
2008-07-30,2008-09-02,25.7,21.3,37,30,77,0,144,34,4256,0.1656,25.7,0.0,21.05,-0.1809
2008-11-11,2008-11-13,10.85,10.29,20,20,33,0,73,2,487,0.0449,10.85,0.0,10.05,-0.0737
2008-12-23,2009-02-16,9.4,10.06,20,20,28,0,68,55,-728,-0.0774,10.55,0.1223,9.4,0.0
2009-02-18,2009-02-24,10.2,9.85,20,20,0,30,70,6,-420,-0.0412,10.2,0.0,9.8,-0.0392
2009-03-09,2009-03-13,11.65,12.81,20,20,0,38,78,4,1082,0.0929,13.45,0.1545,11.65,0.0
2009-05-20,2009-05-22,18.6,17.16,27,24,0,51,102,2,-1542,-0.0829,18.6,0.0,17.05,-0.0833
2009-06-01,2009-06-05,16.2,17.21,23,25,49,0,97,4,-1107,-0.0683,17.45,0.0772,16.2,0.0
2009-06-12,2009-06-15,16.15,15.77,23,22,48,0,93,3,287,0.0178,16.15,0.0,15.2,-0.0588
2009-07-15,2009-07-20,17.35,18.02,25,26,0,54,105,5,565,0.0326,18.3,0.0548,17.35,0.0
2009-08-13,2009-08-17,19.3,20.37,28,29,0,61,118,4,952,0.0493,20.4,0.057,19.3,0.0
2009-08-31,2009-09-03,17.2,17.91,25,26,52,0,103,3,-813,-0.0473,18.2,0.0581,17.2,0.0
2009-09-14,2009-09-16,17.25,17.8,25,25,52,0,102,2,-652,-0.0378,18.7,0.0841,17.25,0.0
2009-09-28,2009-10-01,17.55,18.2,25,26,53,0,104,3,-754,-0.043,18.3,0.0427,17.55,0.0
2009-10-02,2009-10-06,17.75,18.08,25,26,53,0,104,4,-434,-0.0245,18.15,0.0225,17.75,0.0
2009-10-13,2009-10-14,18.25,18.63,26,27,0,56,109,1,271,0.0148,19.05,0.0438,18.25,0.0
2009-10-16,2009-10-19,18.3,18.55,26,26,0,56,108,3,142,0.0078,18.75,0.0246,18.2,-0.0055
2009-10-20,2009-10-29,19.6,18.38,28,26,0,55,109,9,-1329,-0.0678,19.6,0.0,18.15,-0.074
2009-11-05,2009-12-08,20.1,21.37,29,30,0,64,123,33,1147,0.0571,21.4,0.0647,20.1,0.0
2009-12-11,2009-12-14,21.0,21.91,30,31,0,66,127,3,783,0.0373,22.3,0.0619,21.0,0.0
2009-12-18,2009-12-29,22.95,24.7,33,35,0,74,142,11,1608,0.0701,25.45,0.1089,22.95,0.0
2010-01-26,2010-03-03,20.95,22.95,30,33,63,0,126,36,-2126,-0.1015,23.05,0.1002,20.95,0.0
2010-03-04,2010-03-16,23.55,25.8,34,37,0,77,148,12,2102,0.0893,26.1,0.1083,23.55,0.0
2010-03-18,2010-05-03,25.6,24.62,36,35,0,74,145,46,-1125,-0.0439,25.6,0.0,23.35,-0.0879
2010-05-04,2010-05-25,22.8,19.42,32,28,68,0,128,21,3252,0.1426,22.8,0.0,19.0,-0.1667
2010-07-01,2010-07-06,19.85,20.51,28,29,60,0,117,5,-777,-0.0391,20.6,0.0378,19.85,0.0
2010-07-20,2010-08-19,21.25,22.05,30,31,0,66,127,30,673,0.0317,22.7,0.0682,21.25,0.0
2010-08-24,2010-08-25,22.3,21.71,32,31,0,65,128,1,-718,-0.0322,22.3,0.0,21.6,-0.0314
2010-08-31,2010-09-03,20.3,21.66,29,31,61,0,121,3,-1481,-0.073,22.65,0.1158,20.3,0.0
2010-09-06,2010-09-10,22.75,21.55,32,31,0,65,128,4,-1328,-0.0584,22.75,0.0,19.15,-0.1582
2010-09-14,2010-11-08,19.65,17.27,28,25,59,0,112,55,2268,0.1154,19.65,0.0,17.0,-0.1349
2010-11-10,2010-11-11,17.6,18.01,25,26,53,0,104,1,-514,-0.0292,18.2,0.0341,17.3,-0.017
2010-12-01,2010-12-02,19.0,19.85,27,28,0,60,115,1,735,0.0387,20.1,0.0579,18.8,-0.0105
2010-12-07,2010-12-08,19.7,20.78,28,30,0,62,120,1,960,0.0487,20.85,0.0584,19.7,0.0
2010-12-09,2010-12-23,20.45,22.05,29,31,0,66,126,14,1474,0.0721,22.1,0.0807,20.45,0.0
2011-02-08,2011-02-14,18.8,19.3,27,28,56,0,111,6,-611,-0.0325,19.3,0.0266,18.8,0.0
2011-02-23,2011-03-01,18.1,18.93,26,27,54,0,107,6,-937,-0.0518,19.0,0.0497,18.1,0.0
2011-03-09,2011-03-14,19.95,18.75,28,27,0,56,111,5,-1311,-0.0657,19.95,0.0,18.2,-0.0877
2011-03-15,2011-04-13,17.3,18.88,25,27,52,0,104,29,-1684,-0.0973,18.95,0.0954,17.3,0.0
2011-05-17,2011-05-18,17.7,17.96,25,26,53,0,104,1,-364,-0.0206,18.0,0.0169,17.7,0.0
2011-05-23,2011-06-07,17.5,17.86,25,25,52,0,102,15,-462,-0.0264,17.9,0.0229,17.5,0.0
2011-06-13,2011-06-16,17.15,17.54,24,25,51,0,100,3,-490,-0.0286,18.25,0.0641,17.15,0.0
2011-06-22,2011-07-01,16.9,17.31,24,25,51,0,100,9,-510,-0.0302,17.8,0.0533,16.9,0.0
2011-07-12,2011-07-15,17.0,17.25,24,25,51,0,100,3,-350,-0.0206,17.3,0.0176,16.95,-0.0029
2011-07-18,2011-07-20,16.85,17.08,24,24,51,0,99,2,-329,-0.0195,17.15,0.0178,16.85,0.0
2011-08-03,2011-08-08,16.15,14.97,23,21,48,0,92,5,1088,0.0674,16.15,0.0,14.05,-0.13
2011-09-19,2011-09-26,14.3,13.07,20,20,43,0,83,7,1147,0.0802,14.3,0.0,13.05,-0.0874
2011-10-20,2011-10-24,13.7,13.87,20,20,41,0,81,4,-251,-0.0183,14.1,0.0292,13.7,0.0
2011-10-31,2011-11-17,14.75,13.93,21,20,0,42,83,17,-903,-0.0612,14.75,0.0,13.8,-0.0644
2011-11-18,2011-11-23,13.7,12.54,20,20,41,0,81,5,1079,0.0788,13.7,0.0,12.4,-0.0949
2011-12-13,2011-12-23,12.3,12.71,20,20,37,0,77,10,-487,-0.0396,13.05,0.061,12.3,0.0
2012-01-17,2012-01-30,13.5,14.4,20,21,0,43,84,13,816,0.0604,14.7,0.0889,13.5,0.0
2012-03-14,2012-03-15,16.6,16.23,24,23,0,49,96,1,-466,-0.0281,16.7,0.006,16.2,-0.0241
2012-03-16,2012-03-29,16.45,16.25,23,23,0,49,95,13,-295,-0.0179,16.45,0.0,15.75,-0.0426
2012-04-10,2012-04-23,15.2,14.5,22,21,46,0,89,13,611,0.0402,15.2,0.0,14.45,-0.0493
2012-04-24,2012-05-17,14.25,13.21,20,20,43,0,83,23,957,0.0672,14.25,0.0,13.2,-0.0737
2012-06-05,2012-06-08,12.45,12.9,20,20,37,0,77,3,-527,-0.0423,13.0,0.0442,12.45,0.0
2012-07-13,2012-08-09,12.7,13.01,20,20,38,0,78,27,-388,-0.0306,13.05,0.0276,12.7,0.0
2012-08-10,2012-08-14,13.15,12.87,20,20,0,39,79,4,-359,-0.0273,13.2,0.0038,12.85,-0.0228
2012-08-16,2012-08-17,13.05,13.22,20,20,0,40,80,1,90,0.0069,13.25,0.0153,13.05,0.0
2012-08-21,2012-08-23,13.3,13.06,20,20,0,39,79,2,-319,-0.024,13.3,0.0,11.8,-0.1128
2012-08-24,2012-10-22,11.9,10.47,20,20,36,0,76,59,1354,0.1138,11.9,0.0,10.4,-0.1261
2012-12-28,2013-01-09,10.4,10.21,20,20,0,31,71,12,-261,-0.0251,10.4,0.0,10.1,-0.0288
2013-01-18,2013-02-01,9.95,10.16,20,20,30,0,70,14,-280,-0.0281,10.6,0.0653,9.95,0.0
2013-03-21,2013-04-02,11.3,10.74,20,20,0,32,72,12,-632,-0.0559,11.3,0.0,10.7,-0.0531
2013-04-08,2013-05-22,10.35,10.94,20,20,31,0,71,44,-661,-0.0639,11.2,0.0821,10.35,0.0
2013-05-30,2013-06-04,11.4,10.91,20,20,0,33,73,5,-563,-0.0494,11.4,0.0,10.85,-0.0482
2013-06-07,2014-01-08,10.5,11.05,20,20,32,0,72,215,-622,-0.0592,11.1,0.0571,10.5,0.0
2014-04-30,2014-06-04,10.15,10.64,20,20,30,0,70,35,-560,-0.0552,10.65,0.0493,10.15,0.0
2014-06-05,2014-06-30,10.65,11.07,20,20,0,33,73,25,347,0.0326,11.1,0.0423,10.65,0.0
2014-07-02,2014-07-08,11.1,10.84,20,20,0,33,73,6,-333,-0.03,11.1,0.0,10.75,-0.0315
2014-07-24,2014-07-29,10.95,10.8,20,20,0,32,72,5,-222,-0.0203,10.95,0.0,10.65,-0.0274
2014-08-07,2014-08-08,10.6,10.4,20,20,32,0,72,1,128,0.0121,10.7,0.0094,10.25,-0.033
2014-08-25,2014-08-28,10.95,10.81,20,20,0,32,72,3,-212,-0.0194,11.1,0.0137,10.8,-0.0137
2014-08-29,2014-09-10,11.2,10.91,20,20,0,33,73,12,-363,-0.0324,11.2,0.0,10.85,-0.0312
2014-09-12,2014-10-13,10.7,10.2,20,20,32,0,72,31,428,0.04,10.7,0.0,9.95,-0.0701
2014-12-10,2014-12-12,9.71,9.86,20,20,29,0,69,2,-219,-0.0226,9.89,0.0185,9.71,0.0
2014-12-24,2014-12-25,10.05,10.36,20,20,0,31,71,1,239,0.0238,10.55,0.0498,10.0,-0.005
2014-12-26,2015-01-26,10.3,10.84,20,20,0,33,73,31,467,0.0453,11.0,0.068,10.3,0.0
2015-03-30,2015-04-17,10.2,9.92,20,20,31,0,71,18,209,0.0205,10.2,0.0,9.91,-0.0284
2015-05-07,2015-05-11,9.35,9.16,20,20,28,0,68,4,122,0.013,9.43,0.0086,9.01,-0.0364
2015-07-14,2015-07-21,7.49,7.21,20,20,22,0,62,7,218,0.0291,7.49,0.0,7.16,-0.0441
2015-07-29,2015-08-21,6.5,5.94,20,20,20,0,60,23,500,0.0769,6.5,0.0,5.91,-0.0908
2015-09-14,2016-01-18,7.08,6.33,20,20,0,19,59,126,-809,-0.1143,7.08,0.0,6.3,-0.1102
2016-02-01,2016-02-17,6.83,7.13,20,20,0,21,61,16,239,0.035,7.15,0.0469,6.83,0.0
2016-02-22,2016-02-26,7.06,7.23,20,20,0,22,62,4,108,0.0153,7.25,0.0269,7.06,0.0
2016-04-28,2016-05-05,7.36,7.09,20,20,0,21,61,7,-331,-0.045,7.36,0.0,7.01,-0.0476
2016-05-16,2016-05-20,7.05,7.14,20,20,21,0,61,4,-151,-0.0214,7.2,0.0213,6.92,-0.0184
2016-05-25,2016-05-26,7.4,7.76,20,20,0,23,63,1,297,0.0401,7.8,0.0541,7.4,0.0
2016-05-31,2016-06-24,7.68,7.42,20,20,0,22,62,24,-322,-0.0419,7.7,0.0026,7.35,-0.043
2016-07-14,2016-07-25,7.89,8.3,20,20,0,25,65,11,345,0.0437,8.37,0.0608,7.89,0.0
2016-09-06,2016-09-08,9.79,10.58,20,20,0,32,72,2,718,0.0733,10.7,0.093,9.79,0.0
2016-09-10,2016-09-13,10.1,9.8,20,20,0,29,69,3,-369,-0.0365,10.2,0.0099,9.73,-0.0366
2016-10-20,2016-10-21,10.6,10.8,20,20,0,32,72,1,128,0.0121,11.1,0.0472,10.6,0.0
2016-11-21,2016-12-02,11.55,12.83,20,20,0,38,78,11,1202,0.1041,13.8,0.1948,11.55,0.0
2016-12-06,2016-12-26,13.2,12.14,20,20,0,36,76,20,-1136,-0.0861,13.2,0.0,12.1,-0.0833
2017-02-08,2017-02-13,13.1,12.47,20,20,0,37,77,5,-707,-0.054,13.1,0.0,12.4,-0.0534
2017-03-16,2017-03-21,13.2,12.9,20,20,0,39,79,5,-379,-0.0287,13.2,0.0,12.8,-0.0303
2017-03-29,2017-03-31,13.55,14.05,20,20,0,42,82,2,418,0.0308,14.75,0.0886,13.5,-0.0037
2017-04-11,2017-04-17,12.7,11.8,20,20,38,0,78,6,822,0.0647,12.7,0.0,11.6,-0.0866
2017-04-19,2017-05-09,11.85,10.97,20,20,36,0,76,20,804,0.0678,11.85,0.0,10.8,-0.0886
2017-05-12,2017-06-02,11.0,11.34,20,20,33,0,73,21,-413,-0.0375,11.75,0.0682,10.85,-0.0136
2017-06-13,2017-06-29,10.9,11.19,20,20,33,0,73,16,-363,-0.0333,11.35,0.0413,10.9,0.0
2017-07-24,2017-07-26,10.9,10.97,20,20,33,0,73,2,-143,-0.0131,11.2,0.0275,10.9,0.0
2017-08-01,2017-08-03,11.25,11.58,20,20,0,35,75,2,255,0.0227,11.9,0.0578,11.25,0.0
2017-08-22,2017-08-23,11.7,12.08,20,20,0,36,76,1,304,0.026,12.15,0.0385,11.7,0.0
2017-10-05,2017-10-06,12.85,13.08,20,20,0,39,79,1,151,0.0118,13.1,0.0195,12.85,0.0
2017-10-16,2017-10-18,13.6,14.67,20,21,0,44,85,2,985,0.0724,14.7,0.0809,13.6,0.0
2017-11-13,2017-12-25,13.0,14.03,20,20,39,0,79,42,-1109,-0.0853,14.1,0.0846,13.0,0.0
2018-01-10,2018-02-05,12.95,12.28,20,20,39,0,79,26,591,0.0456,12.95,0.0,12.1,-0.0656
2018-03-02,2018-04-25,12.95,12.04,20,20,0,36,76,54,-986,-0.0761,12.95,0.0,11.85,-0.0849
2018-04-26,2018-04-30,11.7,12.77,20,20,35,0,75,4,-1145,-0.0979,12.95,0.1068,11.7,0.0
2018-05-07,2018-05-15,13.9,15.92,20,23,0,48,91,8,1929,0.1388,16.5,0.1871,13.9,0.0
2018-05-30,2018-06-01,16.75,16.09,24,23,0,48,95,2,-755,-0.0451,16.75,0.0,15.8,-0.0567
2018-06-12,2018-06-14,17.2,16.58,25,24,0,50,99,2,-719,-0.0418,17.25,0.0029,16.5,-0.0407
2018-08-03,2018-08-13,15.45,14.59,22,21,46,0,89,10,771,0.0499,15.65,0.0129,14.45,-0.0647
2018-08-15,2018-10-05,14.3,12.73,20,20,43,0,83,51,1487,0.104,14.3,0.0,12.35,-0.1364
2018-10-09,2018-10-11,12.55,11.49,20,20,38,0,78,2,982,0.0782,12.55,0.0,11.3,-0.0996
2018-10-17,2018-11-01,11.75,12.27,20,20,35,0,75,15,-595,-0.0506,12.4,0.0553,11.7,-0.0043
2018-11-20,2018-12-20,13.1,12.41,20,20,0,37,77,30,-767,-0.0585,13.1,0.0,12.35,-0.0573
2019-01-16,2019-02-13,13.2,13.99,20,20,0,42,82,28,708,0.0536,14.25,0.0795,13.2,0.0
2019-03-19,2019-03-22,13.8,14.06,20,20,0,42,82,3,178,0.0129,14.3,0.0362,13.8,0.0
2019-03-28,2019-04-03,13.0,13.65,20,20,39,0,79,6,-729,-0.0561,13.85,0.0654,13.0,0.0
2019-04-08,2019-04-16,13.8,14.25,20,20,0,43,83,8,367,0.0266,14.3,0.0362,13.8,0.0
2019-04-17,2019-04-22,14.6,15.51,21,22,0,47,90,5,820,0.0562,15.55,0.0651,14.6,0.0
2019-05-07,2019-05-08,14.7,14.85,21,21,0,45,87,1,63,0.0043,15.0,0.0204,14.35,-0.0238
2019-05-27,2019-05-29,14.1,13.4,20,20,42,0,82,2,618,0.0438,14.1,0.0,13.3,-0.0567
2019-06-03,2019-06-05,13.9,14.1,20,20,42,0,82,2,-282,-0.0203,14.15,0.018,13.85,-0.0036
2019-06-14,2019-06-20,14.35,14.88,20,21,0,45,86,6,444,0.0309,15.0,0.0453,14.35,0.0
2019-07-04,2019-07-15,15.1,15.61,22,22,0,47,91,11,419,0.0277,15.7,0.0397,15.1,0.0
2019-07-17,2019-07-18,15.5,15.18,22,22,0,46,90,1,-410,-0.0265,15.5,0.0,15.15,-0.0226
2019-08-16,2019-08-19,16.35,17.15,23,24,0,51,98,3,702,0.0429,17.3,0.0581,16.35,0.0
2019-08-21,2020-01-08,17.3,16.29,25,23,0,49,97,140,-1107,-0.064,17.3,0.0,16.1,-0.0694
2020-01-09,2020-01-30,16.45,15.76,23,22,49,0,94,21,596,0.0362,16.45,0.0,14.85,-0.0973
2020-02-07,2020-02-12,14.55,15.1,21,22,44,0,87,5,-637,-0.0438,15.15,0.0412,14.55,0.0
2020-02-24,2020-02-27,14.75,14.25,21,20,44,0,85,3,415,0.0281,14.75,0.0,13.95,-0.0542
2020-03-11,2020-03-12,14.15,13.14,20,20,42,0,82,1,928,0.0656,14.15,0.0,13.0,-0.0813
2020-04-15,2020-05-31,14.05,12.87,20,20,0,39,79,46,-1259,-0.0896,14.05,0.0,11.7,-0.1673
2020-07-02,2020-07-03,14.65,15.35,21,22,0,46,89,1,611,0.0417,16.1,0.099,14.65,0.0
2020-07-06,2020-08-13,16.25,18.74,23,27,0,56,106,38,2384,0.1467,19.6,0.2062,16.25,0.0
2020-08-21,2020-08-27,21.0,19.63,30,28,0,59,117,6,-1487,-0.0708,21.0,0.0,19.5,-0.0714
2020-09-04,2020-09-08,22.5,20.74,32,30,0,62,124,4,-1884,-0.0837,22.5,0.0,20.35,-0.0956
2020-10-05,2020-10-08,20.6,21.32,29,30,0,64,123,3,597,0.029,21.55,0.0461,20.6,0.0
2020-10-14,2020-10-21,21.8,23.29,31,33,0,70,134,7,1356,0.0622,24.45,0.1216,21.8,0.0
2020-11-09,2020-11-10,22.4,22.71,32,32,0,68,132,1,178,0.0079,23.1,0.0313,22.2,-0.0089
2020-11-16,2020-12-07,23.95,26.11,34,37,0,78,149,21,2011,0.084,28.0,0.1691,23.95,0.0
2021-01-11,2021-01-12,26.25,25.65,37,37,0,77,151,1,-751,-0.0286,26.45,0.0076,25.4,-0.0324
2021-01-21,2021-02-18,24.15,25.72,34,37,72,0,143,28,-1713,-0.0709,26.15,0.0828,24.15,0.0
2021-02-19,2021-02-26,26.15,28.38,37,40,0,85,162,7,2068,0.0791,29.25,0.1185,26.15,0.0
2021-03-04,2021-03-09,28.8,27.38,41,39,0,82,162,5,-1582,-0.0549,28.8,0.0,27.35,-0.0503
2021-03-26,2021-04-08,31.7,33.58,45,48,0,101,194,13,1686,0.0532,33.85,0.0678,31.7,0.0
2021-05-11,2021-06-17,30.1,33.5,43,48,90,0,181,37,-3581,-0.119,33.85,0.1246,30.1,0.0
2021-07-02,2021-07-13,34.95,36.4,50,52,0,109,211,11,1239,0.0355,39.35,0.1259,34.95,0.0
2021-08-02,2021-08-11,36.4,35.26,52,50,0,106,208,9,-1348,-0.037,36.4,0.0,34.75,-0.0453
2021-08-13,2021-08-18,33.95,30.75,48,44,102,0,194,5,3006,0.0885,33.95,0.0,30.45,-0.1031
2021-08-19,2021-10-20,31.4,34.22,45,49,94,0,188,62,-3008,-0.0958,34.35,0.0939,31.4,0.0
2021-10-29,2021-11-18,35.35,38.66,50,55,0,116,221,20,3089,0.0874,39.3,0.1117,35.35,0.0
2021-12-27,2022-01-05,39.0,37.63,56,54,0,113,223,9,-1593,-0.0408,39.0,0.0,37.6,-0.0359
2022-01-11,2022-03-07,36.4,34.27,52,49,109,0,210,55,1920,0.0527,36.4,0.0,34.0,-0.0659
2022-03-09,2022-04-11,33.7,31.63,48,45,101,0,194,33,1876,0.0557,33.7,0.0,31.0,-0.0801
2022-04-26,2022-04-28,32.1,33.23,46,47,96,0,189,2,-1319,-0.0411,33.4,0.0405,32.0,-0.0031
2022-05-11,2022-05-26,29.6,31.75,42,45,89,0,176,15,-2326,-0.0786,32.55,0.0997,29.6,0.0
2022-06-02,2022-06-14,34.1,31.64,49,45,0,95,189,12,-2649,-0.0777,34.1,0.0,31.15,-0.0865
2022-06-22,2022-07-01,29.8,26.91,42,38,89,0,169,9,2721,0.0913,29.8,0.0,26.5,-0.1107
2022-07-05,2022-07-19,27.1,28.91,39,41,81,0,161,14,-1971,-0.0727,29.15,0.0756,27.1,0.0
2022-08-29,2022-08-31,28.4,28.99,40,41,85,0,166,2,-756,-0.0266,29.2,0.0282,28.4,0.0
2022-09-05,2022-09-26,27.85,26.61,40,38,84,0,162,21,1078,0.0387,27.85,0.0,25.3,-0.0916
2022-09-27,2022-10-21,25.55,25.2,36,36,77,0,149,24,201,0.0079,25.65,0.0039,25.15,-0.0157
