EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-14,2017-06-23,25.0,25.87,36,37,75,0,148,9,-1018,-0.0407,26.1,0.044,25.0,0.0
2017-07-04,2017-07-07,24.05,24.81,34,35,72,0,141,3,-901,-0.0375,26.2,0.0894,24.0,-0.0021
2017-07-11,2017-07-13,23.9,24.36,34,35,72,0,141,2,-601,-0.0251,24.4,0.0209,23.9,0.0
2017-07-19,2017-07-21,23.5,24.05,33,34,70,0,137,2,-687,-0.0292,24.45,0.0404,23.35,-0.0064
2017-08-08,2017-08-09,23.35,22.96,33,33,70,0,136,1,254,0.0109,23.35,0.0,22.0,-0.0578
2017-10-12,2017-10-23,18.9,17.93,27,26,57,0,110,11,860,0.0455,18.9,0.0,17.9,-0.0529
2017-11-07,2017-11-08,17.6,18.0,25,26,53,0,104,1,-504,-0.0286,18.0,0.0227,17.6,0.0
2017-11-09,2017-11-13,19.4,21.5,28,31,0,64,123,4,1977,0.1019,23.2,0.1959,19.4,0.0
2017-11-27,2018-01-16,18.6,19.8,27,28,56,0,111,50,-1311,-0.0705,20.2,0.086,18.4,-0.0108
2018-01-19,2018-01-23,18.85,18.64,27,27,0,56,110,4,-320,-0.017,19.0,0.008,18.55,-0.0159
2018-01-31,2018-02-06,18.3,17.78,26,25,55,0,106,6,414,0.0226,18.3,0.0,16.8,-0.082
2018-02-09,2018-02-21,17.1,18.05,24,26,51,0,101,12,-1051,-0.0615,18.15,0.0614,17.1,0.0
2018-03-13,2018-03-14,17.85,18.44,25,26,54,0,105,1,-695,-0.0389,19.25,0.0784,17.85,0.0
2018-03-22,2018-04-25,21.9,19.23,31,27,0,58,116,34,-2786,-0.1272,21.9,0.0,19.2,-0.1233
2018-05-10,2018-05-21,19.05,18.16,27,26,57,0,110,11,780,0.0409,19.05,0.0,18.05,-0.0525
2018-06-22,2018-06-27,17.7,18.39,25,26,53,0,104,5,-794,-0.0449,18.45,0.0424,17.7,0.0
2018-07-11,2018-07-12,17.1,17.58,24,25,51,0,100,1,-580,-0.0339,17.6,0.0292,17.1,0.0
2018-07-30,2018-07-31,17.25,17.59,25,25,52,0,102,1,-442,-0.0256,17.85,0.0348,17.25,0.0
2018-08-08,2018-08-09,17.95,17.6,26,25,0,53,104,1,-454,-0.0253,18.2,0.0139,17.5,-0.0251
2018-08-15,2018-08-20,17.05,17.61,24,25,51,0,100,5,-660,-0.0387,17.85,0.0469,17.05,0.0
2018-09-10,2018-09-21,16.7,17.26,24,25,50,0,99,11,-659,-0.0395,17.4,0.0419,16.5,-0.012
2018-10-05,2018-10-11,16.3,15.83,23,23,49,0,95,6,375,0.023,16.3,0.0,15.55,-0.046
2018-10-16,2018-10-17,15.25,16.0,22,23,46,0,91,1,-841,-0.0551,16.4,0.0754,15.25,0.0
2018-10-18,2018-10-26,15.05,14.01,21,20,45,0,86,8,954,0.0634,15.05,0.0,14.0,-0.0698
2018-12-28,2019-01-08,14.45,14.63,21,21,43,0,85,11,-265,-0.0183,14.75,0.0208,14.3,-0.0104
2019-01-10,2019-02-18,15.05,15.83,21,23,0,47,91,39,689,0.0458,16.2,0.0764,15.05,0.0
2019-02-22,2019-03-08,15.7,16.13,22,23,0,48,93,14,337,0.0215,16.25,0.035,15.7,0.0
2019-03-18,2019-03-21,16.85,17.88,24,25,0,54,103,3,927,0.055,18.45,0.095,16.85,0.0
2019-03-29,2019-04-02,18.6,19.2,27,27,0,58,112,4,488,0.0262,19.35,0.0403,18.6,0.0
2019-05-15,2019-06-25,16.8,17.55,24,25,50,0,99,41,-849,-0.0505,17.55,0.0446,16.8,0.0
2019-07-02,2019-07-03,17.8,17.36,25,25,0,52,102,1,-542,-0.0304,17.8,0.0,17.0,-0.0449
2019-07-04,2019-07-09,17.15,17.36,24,25,51,0,100,5,-310,-0.0181,17.6,0.0262,17.15,0.0
2019-08-20,2019-09-04,16.75,16.99,24,24,50,0,98,15,-338,-0.0202,17.0,0.0149,16.75,0.0
2019-10-14,2019-10-17,16.8,16.99,24,24,50,0,98,3,-288,-0.0171,17.05,0.0149,16.75,-0.003
2019-11-27,2019-11-28,17.1,17.32,24,25,0,52,101,1,119,0.007,18.6,0.0877,17.1,0.0
2020-01-20,2020-01-30,19.9,19.61,28,28,0,59,115,10,-405,-0.0204,20.0,0.005,19.5,-0.0201
2020-04-29,2020-05-06,18.15,18.84,26,27,0,57,110,7,580,0.032,19.95,0.0992,18.15,0.0
2020-05-15,2020-05-19,17.4,18.52,25,26,52,0,103,4,-1223,-0.0703,19.05,0.0948,17.4,0.0
2020-05-26,2020-05-28,19.25,18.38,27,26,0,55,108,2,-978,-0.0508,19.25,0.0,18.0,-0.0649
2020-06-11,2020-06-15,18.9,19.68,27,28,0,59,114,4,666,0.0352,20.3,0.0741,18.9,0.0
2020-06-16,2020-06-17,20.0,21.92,28,31,0,66,125,1,1795,0.0898,22.0,0.1,19.8,-0.01
2020-06-29,2020-07-01,22.9,22.31,33,32,0,67,132,2,-722,-0.0315,22.95,0.0022,22.3,-0.0262
2020-07-08,2020-07-13,24.55,27.06,35,39,0,81,155,5,2355,0.0959,28.35,0.1548,24.55,0.0
2020-07-28,2020-08-03,20.5,22.39,29,32,62,0,123,6,-2013,-0.0982,22.65,0.1049,20.5,0.0
2020-08-13,2020-08-19,20.6,21.72,29,31,62,0,122,6,-1242,-0.0603,21.9,0.0631,20.6,0.0
2020-08-24,2020-09-25,22.85,21.07,33,30,0,63,126,32,-1906,-0.0834,22.85,0.0,20.5,-0.1028
2020-10-13,2020-11-06,20.45,21.25,29,30,61,0,120,24,-920,-0.045,21.6,0.0562,20.45,0.0
2020-11-16,2020-11-23,21.55,20.71,31,30,0,62,123,7,-963,-0.0447,21.55,0.0,20.6,-0.0441
2020-11-24,2020-12-03,20.7,21.13,29,30,62,0,121,9,-551,-0.0266,21.3,0.029,20.7,0.0
2020-12-15,2020-12-16,20.65,20.84,29,30,62,0,121,1,-311,-0.0151,20.95,0.0145,20.6,-0.0024
2020-12-25,2021-01-04,21.8,21.02,31,30,0,63,124,10,-904,-0.0415,21.8,0.0,20.85,-0.0436
