EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-13,2004-12-16,33.7,37.44,48,53,0,112,213,3,3527,0.1047,37.8,0.1217,33.7,0.0
2005-01-17,2005-01-20,37.7,39.52,54,56,0,119,229,3,1591,0.0422,39.7,0.0531,37.0,-0.0186
2005-01-31,2005-02-22,39.8,43.22,57,62,0,130,249,22,3171,0.0797,44.7,0.1231,39.8,0.0
2005-03-23,2005-03-25,48.5,51.04,69,73,0,153,295,2,2245,0.0463,51.3,0.0577,48.5,0.0
2005-03-30,2005-04-27,53.9,60.57,77,86,0,182,345,28,6325,0.1173,62.0,0.1503,53.9,0.0
2005-05-23,2005-06-16,50.3,55.29,72,79,151,0,302,24,-5292,-0.1052,56.0,0.1133,50.3,0.0
2005-06-24,2005-06-28,52.7,53.67,75,76,158,0,309,4,-1279,-0.0243,53.9,0.0228,52.7,0.0
2005-07-04,2005-07-11,56.7,53.61,81,76,0,161,318,7,-3408,-0.0601,56.7,0.0,53.2,-0.0617
2005-07-13,2005-07-28,57.9,61.83,83,88,0,185,356,15,3574,0.0617,62.2,0.0743,57.9,0.0
2005-08-04,2005-08-10,63.1,69.04,90,98,0,207,395,6,5545,0.0879,70.2,0.1125,63.1,0.0
2005-09-15,2005-10-13,55.8,49.76,80,71,167,0,318,28,5722,0.1025,55.8,0.0,46.6,-0.1649
2005-11-23,2005-11-28,48.3,50.36,69,72,145,0,286,5,-2346,-0.0486,52.0,0.0766,48.3,0.0
2005-12-14,2005-12-27,54.0,58.16,77,83,0,174,334,13,3826,0.0709,58.6,0.0852,54.0,0.0
2006-01-09,2006-01-13,63.0,59.86,90,85,0,180,355,4,-3495,-0.0555,63.0,0.0,59.0,-0.0635
2006-02-15,2006-02-22,61.8,59.26,88,84,0,178,350,7,-2890,-0.0468,61.8,0.0,57.0,-0.0777
2006-03-23,2006-03-30,57.3,59.0,82,84,172,0,338,7,-2038,-0.0356,59.4,0.0366,57.3,0.0
2006-04-13,2006-04-19,59.9,58.78,85,84,0,176,345,6,-1465,-0.0245,60.5,0.01,58.7,-0.02
2006-04-20,2006-04-25,57.7,55.68,82,79,173,0,334,5,1686,0.0292,57.7,0.0,55.5,-0.0381
2006-04-27,2006-05-02,56.0,53.41,80,76,168,0,324,5,2266,0.0405,56.0,0.0,52.1,-0.0696
2006-05-25,2006-05-26,49.5,47.27,71,67,148,0,286,1,1944,0.0393,50.3,0.0162,47.1,-0.0485
2006-07-14,2006-07-20,38.5,39.79,55,57,116,0,228,6,-1518,-0.0394,40.1,0.0416,38.4,-0.0026
2006-08-01,2006-08-03,38.85,39.63,55,56,117,0,228,2,-1008,-0.0259,40.3,0.0373,38.85,0.0
2006-08-08,2006-08-21,43.0,40.16,61,57,0,120,238,13,-3078,-0.0716,43.0,0.0,39.8,-0.0744
2006-08-29,2006-09-04,39.7,41.18,57,59,119,0,235,6,-1715,-0.0432,42.95,0.0819,39.7,0.0
2006-09-06,2006-12-12,36.65,30.89,52,44,110,0,206,97,5554,0.1515,36.65,0.0,29.9,-0.1842
2006-12-15,2006-12-21,29.8,31.63,42,45,89,0,176,6,-2006,-0.0673,32.5,0.0906,29.8,0.0
2007-01-15,2007-01-18,31.7,32.37,45,46,95,0,186,3,-856,-0.027,32.6,0.0284,31.7,0.0
2007-02-02,2007-02-06,33.45,34.74,48,50,0,104,202,4,1088,0.0325,35.3,0.0553,32.8,-0.0194
2007-02-09,2007-03-05,35.65,33.69,51,48,0,101,200,24,-2160,-0.0606,35.65,0.0,32.25,-0.0954
2007-03-23,2007-04-19,37.65,42.53,54,61,0,128,243,27,4637,0.1232,43.1,0.1448,37.65,0.0
2007-06-04,2007-06-27,42.8,45.34,61,65,0,136,262,23,2278,0.0532,46.5,0.0864,42.8,0.0
2007-07-10,2007-07-16,44.0,43.15,63,61,0,129,253,6,-1103,-0.0251,44.1,0.0023,43.0,-0.0227
2007-08-14,2007-08-16,39.4,36.02,56,51,118,0,225,2,3155,0.0801,39.4,0.0,34.45,-0.1256
2007-09-21,2007-09-26,31.9,32.26,45,46,96,0,187,5,-547,-0.0171,32.3,0.0125,31.9,0.0
2007-10-05,2007-10-08,32.65,33.35,47,48,98,0,193,3,-893,-0.0274,34.9,0.0689,32.65,0.0
2007-10-22,2007-10-31,33.9,31.96,48,46,102,0,196,9,1744,0.0514,33.9,0.0,31.8,-0.0619
2007-11-01,2007-11-09,30.0,25.55,43,36,90,0,169,8,4281,0.1427,30.0,0.0,25.2,-0.16
2008-01-08,2008-01-23,16.3,14.28,23,20,49,0,92,15,1928,0.1183,16.3,0.0,14.2,-0.1288
2008-02-25,2008-06-12,18.5,16.06,26,23,0,48,97,108,-2537,-0.1371,18.5,0.0,15.4,-0.1676
2008-06-17,2008-06-24,15.15,13.13,22,20,45,0,87,7,1933,0.1276,15.15,0.0,13.0,-0.1419
2008-08-22,2008-08-25,11.25,11.92,20,20,34,0,74,3,-744,-0.0661,12.0,0.0667,11.25,0.0
2008-08-29,2008-09-04,12.8,11.92,20,20,0,36,76,6,-956,-0.0747,12.8,0.0,11.35,-0.1133
2008-09-12,2008-09-18,11.0,9.01,20,20,33,0,73,6,1917,0.1743,11.0,0.0,8.58,-0.22
2008-10-09,2008-10-23,9.1,8.14,20,20,27,0,67,14,893,0.0981,9.1,0.0,8.11,-0.1088
2008-11-13,2008-11-18,6.14,5.15,20,20,18,0,58,5,932,0.1518,6.14,0.0,4.95,-0.1938
2009-01-07,2009-01-20,6.45,5.81,20,20,0,17,57,13,-697,-0.1081,6.45,0.0,5.7,-0.1163
2009-02-11,2009-02-17,6.57,7.3,20,20,0,22,62,6,668,0.1017,7.33,0.1157,6.57,0.0
2009-05-08,2009-05-13,15.95,18.28,23,26,0,55,104,5,2226,0.1396,18.4,0.1536,15.95,0.0
2009-06-18,2009-07-02,15.85,19.47,23,28,48,0,99,14,-3719,-0.2346,20.35,0.2839,15.85,0.0
2009-07-03,2009-07-16,20.4,23.18,29,33,0,70,132,13,2648,0.1298,24.5,0.201,20.4,0.0
2009-08-11,2009-08-17,25.75,24.53,37,35,0,74,146,6,-1366,-0.053,25.75,0.0,23.85,-0.0738
2009-09-01,2009-09-25,27.95,32.47,40,46,0,97,183,24,4337,0.1552,32.5,0.1628,27.95,0.0
2009-11-02,2009-11-05,29.95,31.94,43,46,90,0,179,3,-2169,-0.0724,32.6,0.0885,29.95,0.0
2009-11-20,2009-11-25,34.4,36.61,49,52,0,110,211,5,1999,0.0581,36.75,0.0683,34.4,0.0
2009-11-26,2009-12-07,37.7,42.75,54,61,0,128,243,11,4807,0.1275,43.5,0.1538,37.7,0.0
2009-12-09,2009-12-30,42.15,45.2,60,64,0,136,260,21,2790,0.0662,45.7,0.0842,42.15,0.0
2010-01-04,2010-01-07,45.5,43.23,65,62,0,130,257,3,-2527,-0.0555,45.5,0.0,41.4,-0.0901
2010-01-18,2010-01-19,42.6,43.22,61,62,0,130,253,1,367,0.0086,43.3,0.0164,40.8,-0.0423
2010-01-25,2010-01-27,38.7,35.19,55,50,116,0,221,2,3289,0.085,38.7,0.0,33.5,-0.1344
2010-01-29,2010-04-02,33.7,38.33,48,55,101,0,204,63,-4834,-0.1434,38.85,0.1528,33.7,0.0
2010-04-12,2010-04-14,41.65,38.87,59,55,0,117,231,2,-3011,-0.0723,41.65,0.0,38.8,-0.0684
2010-04-27,2010-04-30,43.45,41.44,62,59,0,124,245,3,-2255,-0.0519,43.45,0.0,40.5,-0.0679
2010-05-20,2010-06-09,36.0,31.88,51,45,108,0,204,20,3916,0.1088,36.0,0.0,31.8,-0.1167
2010-06-28,2010-06-30,33.8,32.31,48,46,101,0,195,2,1295,0.0383,33.8,0.0,31.85,-0.0577
2010-07-01,2010-07-07,31.3,34.0,45,48,94,0,187,6,-2887,-0.0922,34.4,0.099,31.3,0.0
2010-07-19,2010-08-26,32.15,29.33,46,42,96,0,184,38,2636,0.082,32.15,0.0,28.95,-0.0995
2010-09-30,2010-10-05,35.2,32.54,50,46,0,98,194,5,-2854,-0.0811,35.2,0.0,32.25,-0.0838
2010-10-11,2011-03-15,30.8,27.12,44,39,92,0,175,155,3505,0.1138,30.8,0.0,25.85,-0.1607
2011-03-16,2011-07-13,25.15,19.17,36,27,75,0,138,119,5842,0.2323,25.15,0.0,18.8,-0.2525
2011-07-20,2011-08-02,19.6,18.3,28,26,59,0,113,13,1187,0.0606,19.6,0.0,16.9,-0.1378
2011-09-13,2011-09-15,16.8,17.45,24,25,50,0,99,2,-749,-0.0446,17.65,0.0506,16.8,0.0
2011-09-26,2011-09-28,16.65,17.29,24,25,50,0,99,2,-739,-0.0444,17.35,0.042,16.65,0.0
2011-10-05,2011-10-18,18.25,17.25,26,25,0,52,103,13,-1103,-0.0604,18.25,0.0,17.25,-0.0548
2011-11-22,2012-01-31,17.1,19.33,24,28,51,0,103,70,-2333,-0.1364,19.6,0.1462,17.1,0.0
2012-04-03,2012-05-23,17.95,14.96,26,21,54,0,101,50,2889,0.1609,17.95,0.0,14.7,-0.1811
2012-06-20,2012-07-23,16.9,15.61,24,22,0,47,93,33,-1383,-0.0818,16.9,0.0,14.8,-0.1243
2012-07-24,2012-08-13,14.95,15.83,21,23,45,0,89,20,-969,-0.0648,16.2,0.0836,14.95,0.0
2012-08-16,2012-08-21,15.75,16.37,22,23,0,49,94,5,526,0.0334,16.6,0.054,15.65,-0.0063
2012-08-22,2012-08-28,16.9,15.86,24,23,0,48,95,6,-1135,-0.0672,16.9,0.0,15.5,-0.0828
2012-08-31,2012-09-04,15.35,15.98,22,23,46,0,91,4,-721,-0.047,16.45,0.0717,15.35,0.0
2012-09-07,2012-09-26,16.35,15.8,23,23,0,47,93,19,-643,-0.0393,16.35,0.0,15.45,-0.055
2012-09-28,2012-10-02,15.5,16.05,22,23,46,0,91,4,-641,-0.0414,16.2,0.0452,15.5,0.0
2012-10-09,2012-10-17,14.7,15.5,21,22,44,0,87,8,-887,-0.0603,15.6,0.0612,14.7,0.0
2012-11-26,2012-12-03,15.25,16.17,22,23,0,49,94,7,826,0.0542,16.2,0.0623,15.25,0.0
2012-12-20,2012-12-21,16.3,16.1,23,23,0,48,94,1,-294,-0.018,16.35,0.0031,15.9,-0.0245
2013-01-18,2013-02-19,15.0,15.37,21,22,45,0,88,32,-458,-0.0305,15.45,0.03,15.0,0.0
2013-03-19,2013-03-21,14.85,15.05,21,21,45,0,87,2,-287,-0.0193,15.1,0.0168,14.85,0.0
2013-03-29,2013-04-01,15.25,14.92,22,21,0,45,88,3,-418,-0.0274,15.25,0.0,14.9,-0.023
2013-04-08,2013-05-15,14.1,14.87,20,21,42,0,83,37,-853,-0.0605,14.95,0.0603,14.1,0.0
2013-05-16,2013-05-22,14.95,15.89,21,23,0,48,92,6,848,0.0567,16.0,0.0702,14.95,0.0
2013-05-27,2013-06-03,15.55,14.97,22,21,0,45,88,7,-668,-0.043,15.55,0.0,14.95,-0.0386
2013-06-10,2013-06-21,14.5,13.68,21,20,44,0,85,11,735,0.0507,14.5,0.0,13.5,-0.069
2013-06-25,2013-08-12,13.25,12.22,20,20,40,0,80,48,950,0.0717,13.25,0.0,12.15,-0.083
2013-09-13,2013-09-23,11.7,11.89,20,20,35,0,75,10,-265,-0.0226,11.9,0.0171,11.7,0.0
2013-10-09,2013-10-14,11.65,11.38,20,20,35,0,75,5,195,0.0167,11.65,0.0,11.2,-0.0386
2013-10-16,2013-11-07,11.2,10.59,20,20,34,0,74,22,536,0.0479,11.2,0.0,10.55,-0.058
2014-02-12,2014-02-13,11.9,12.28,20,20,0,37,77,1,303,0.0255,12.3,0.0336,11.9,0.0
2014-02-14,2014-05-13,12.6,11.74,20,20,0,35,75,88,-935,-0.0742,12.6,0.0,11.65,-0.0754
2014-05-14,2014-06-12,11.5,12.12,20,20,34,0,74,29,-694,-0.0603,12.55,0.0913,11.5,0.0
2014-07-08,2014-07-21,13.15,14.07,20,20,0,42,82,13,838,0.0637,14.4,0.0951,13.15,0.0
2014-08-15,2014-08-21,12.45,11.76,20,20,37,0,77,6,613,0.0492,12.45,0.0,11.7,-0.0602
2014-08-28,2014-09-12,13.0,12.3,20,20,0,37,77,15,-777,-0.0598,13.0,0.0,12.25,-0.0577
2014-09-16,2014-09-18,12.2,12.66,20,20,37,0,77,2,-537,-0.044,12.75,0.0451,12.2,0.0
2014-09-30,2014-10-01,12.4,12.57,20,20,37,0,77,1,-247,-0.0199,12.65,0.0202,12.3,-0.0081
2014-10-06,2014-10-13,13.0,12.56,20,20,0,38,78,7,-518,-0.0398,13.0,0.0,12.25,-0.0577
2014-10-14,2014-10-15,12.3,11.66,20,20,37,0,77,1,563,0.0458,12.45,0.0122,11.5,-0.065
2014-10-16,2014-11-05,11.5,12.58,20,20,34,0,74,20,-1154,-0.1003,12.85,0.1174,11.5,0.0
2014-11-07,2014-12-18,12.7,14.1,20,20,0,42,82,41,1318,0.1038,14.3,0.126,12.7,0.0
2015-02-12,2015-02-26,15.95,17.26,23,25,0,52,100,14,1210,0.0759,17.3,0.0846,15.95,0.0
2015-03-04,2015-03-06,17.15,18.4,24,26,0,55,105,2,1145,0.0668,19.4,0.1312,17.15,0.0
2015-04-14,2015-04-16,19.1,19.88,27,28,0,60,115,2,665,0.0348,19.95,0.0445,19.0,-0.0052
2015-04-21,2015-04-23,20.1,21.48,29,31,0,64,124,2,1256,0.0625,21.5,0.0697,20.1,0.0
2015-04-27,2015-04-29,21.2,20.01,30,29,0,60,119,2,-1309,-0.0617,21.2,0.0,19.3,-0.0896
2015-05-05,2015-06-29,17.9,15.17,26,22,54,0,102,55,2628,0.1468,17.9,0.0,15.15,-0.1536
2015-07-01,2015-07-08,15.6,14.99,22,21,47,0,90,7,520,0.0333,15.6,0.0,13.55,-0.1314
2015-08-26,2015-08-28,10.5,10.82,20,20,32,0,72,2,-392,-0.0373,10.95,0.0429,10.5,0.0
2015-10-05,2015-10-07,12.1,11.94,20,20,0,36,76,2,-236,-0.0195,12.1,0.0,11.85,-0.0207
2015-11-10,2015-11-12,12.0,10.68,20,20,36,0,76,2,1244,0.1037,12.0,0.0,10.45,-0.1292
2015-11-18,2016-01-07,10.7,9.49,20,20,32,0,72,50,1138,0.1064,10.7,0.0,8.74,-0.1832
2016-02-03,2016-02-16,8.08,8.49,20,20,24,0,64,13,-474,-0.0587,8.6,0.0644,8.04,-0.005
2016-06-07,2016-06-21,11.1,12.43,20,20,0,37,77,14,1253,0.1129,12.75,0.1486,11.1,0.0
2016-07-12,2016-07-20,12.6,13.24,20,20,0,40,80,8,560,0.0444,13.35,0.0595,12.6,0.0
2016-08-29,2016-09-09,12.6,13.32,20,20,38,0,78,11,-798,-0.0633,13.9,0.1032,12.6,0.0
2016-10-03,2016-10-07,12.9,12.47,20,20,39,0,79,4,351,0.0272,12.9,0.0,12.4,-0.0388
2016-10-11,2016-12-07,12.2,12.89,20,20,37,0,77,57,-767,-0.0629,13.25,0.0861,12.2,0.0
2016-12-23,2016-12-28,12.95,12.79,20,20,0,38,78,5,-238,-0.0184,12.95,0.0,12.75,-0.0154
2017-02-07,2017-02-08,13.2,13.69,20,20,0,41,81,1,409,0.031,13.7,0.0379,13.2,0.0
2017-02-09,2017-03-01,13.4,14.05,20,20,0,42,82,20,568,0.0424,15.1,0.1269,13.4,0.0
2017-03-03,2017-03-06,14.6,15.56,21,22,0,47,90,3,870,0.0596,15.8,0.0822,14.6,0.0
2017-04-14,2017-04-26,13.55,14.06,20,20,41,0,81,12,-591,-0.0436,14.85,0.0959,13.55,0.0
2017-05-16,2017-05-18,13.65,13.83,20,20,41,0,81,2,-261,-0.0191,13.85,0.0147,13.65,0.0
2017-07-10,2017-07-13,13.15,12.82,20,20,39,0,79,3,251,0.0191,13.15,0.0,12.7,-0.0342
2017-07-20,2017-07-26,12.55,12.78,20,20,38,0,78,6,-308,-0.0245,12.8,0.0199,12.55,0.0
2017-08-07,2017-08-21,13.35,13.97,20,20,0,42,82,14,538,0.0403,14.7,0.1011,13.35,0.0
2017-10-17,2017-10-30,28.4,31.51,40,45,0,95,180,13,2930,0.1032,32.8,0.1549,28.4,0.0
2017-11-16,2017-11-20,28.1,29.14,40,42,0,87,169,4,871,0.031,29.2,0.0391,27.95,-0.0053
2017-11-21,2017-11-22,28.7,30.19,41,43,0,91,175,1,1315,0.0458,30.2,0.0523,28.7,0.0
2017-11-23,2017-11-24,29.35,31.09,42,44,0,93,179,1,1561,0.0532,32.25,0.0988,29.35,0.0
2017-11-28,2017-11-29,30.85,33.1,44,47,0,99,190,1,2060,0.0668,33.9,0.0989,30.85,0.0
2017-12-13,2018-01-02,35.2,40.03,50,57,0,120,227,20,4603,0.1308,40.75,0.1577,35.2,0.0
2018-03-08,2018-03-23,27.55,24.84,39,35,83,0,157,15,2553,0.0927,27.55,0.0,23.8,-0.1361
2018-04-10,2018-04-24,23.0,19.45,33,28,69,0,130,14,3420,0.1487,23.0,0.0,18.9,-0.1783
2018-05-11,2018-05-30,26.65,30.09,38,43,0,90,171,19,3269,0.1227,30.65,0.1501,26.65,0.0
2018-06-20,2018-06-22,28.9,32.78,41,47,0,98,186,2,3694,0.1278,33.05,0.1436,28.9,0.0
2018-07-11,2018-07-16,28.7,28.06,41,40,0,84,165,5,-805,-0.028,28.75,0.0017,27.7,-0.0348
2018-07-20,2018-07-30,30.25,28.52,43,41,0,86,170,10,-1900,-0.0628,30.25,0.0,28.5,-0.0579
2018-08-06,2018-08-13,26.8,24.27,38,35,80,0,153,7,2377,0.0887,26.8,0.0,22.35,-0.166
2018-08-14,2018-09-12,23.35,19.38,33,28,70,0,131,29,3839,0.1644,23.35,0.0,19.1,-0.182
2018-10-04,2018-10-05,20.4,19.83,29,28,61,0,118,1,452,0.0222,20.4,0.0,19.5,-0.0441
2018-10-08,2018-10-12,18.3,14.9,26,21,55,0,102,4,3298,0.1802,18.3,0.0,13.85,-0.2432
2018-11-30,2018-12-03,17.85,18.99,25,27,0,57,109,3,1031,0.0578,19.0,0.0644,17.85,0.0
2018-12-05,2018-12-06,18.3,17.52,26,25,0,53,104,1,-884,-0.0483,18.5,0.0109,16.75,-0.0847
2018-12-10,2018-12-18,16.7,17.65,24,25,50,0,99,8,-1049,-0.0628,17.7,0.0599,16.7,0.0
2018-12-19,2018-12-20,18.35,17.17,26,24,0,52,102,1,-1282,-0.0699,18.35,0.0,17.15,-0.0654
2018-12-25,2019-01-04,16.5,15.43,24,22,50,0,96,10,974,0.059,16.5,0.0,15.15,-0.0818
2019-01-28,2019-02-13,17.05,17.75,24,25,0,53,102,16,598,0.0351,17.95,0.0528,17.05,0.0
2019-04-16,2019-04-18,21.85,21.11,31,30,0,63,124,2,-864,-0.0395,21.85,0.0,20.7,-0.0526
2019-04-29,2019-05-09,20.0,18.44,28,26,60,0,114,10,1446,0.0723,20.0,0.0,18.2,-0.09
2019-07-09,2019-07-22,18.55,17.71,26,25,56,0,107,13,733,0.0395,18.55,0.0,17.7,-0.0458
2019-08-02,2019-08-06,17.3,16.02,25,23,52,0,100,4,1180,0.0682,17.3,0.0,15.5,-0.104
2019-09-02,2019-09-11,18.3,17.43,26,25,0,52,103,9,-973,-0.0532,18.3,0.0,17.35,-0.0519
2019-10-14,2019-10-30,17.65,17.07,25,24,53,0,102,16,478,0.0271,17.65,0.0,17.05,-0.034
2019-11-06,2019-11-11,16.55,15.92,24,23,50,0,97,5,533,0.0322,16.55,0.0,15.5,-0.0634
2020-01-30,2020-03-02,14.85,12.75,21,20,45,0,86,32,2014,0.1356,14.85,0.0,12.7,-0.1448
2020-05-15,2020-05-31,10.7,9.8,20,20,32,0,72,16,828,0.0774,10.7,0.0,9.18,-0.1421
2020-06-03,2020-06-05,10.75,11.52,20,20,0,35,75,2,695,0.0647,11.6,0.0791,10.55,-0.0186
2020-06-10,2020-06-12,11.25,10.68,20,20,0,32,72,2,-642,-0.0571,11.25,0.0,10.3,-0.0844
2020-06-15,2020-06-18,10.3,10.88,20,20,31,0,71,3,-651,-0.0632,11.05,0.0728,10.3,0.0
2020-06-22,2020-06-29,11.25,10.85,20,20,0,33,73,7,-473,-0.042,11.25,0.0,10.45,-0.0711
2020-07-13,2020-07-16,12.2,11.57,20,20,0,35,75,3,-705,-0.0578,12.2,0.0,11.5,-0.0574
2020-07-28,2020-07-31,10.75,11.43,20,20,32,0,72,3,-752,-0.07,12.1,0.1256,10.75,0.0
2020-08-24,2020-08-27,10.6,11.12,20,20,32,0,72,3,-592,-0.0558,11.3,0.066,10.6,0.0
2020-09-03,2020-09-25,11.85,10.97,20,20,0,33,73,22,-953,-0.0804,11.85,0.0,10.45,-0.1181
2020-09-29,2020-10-14,11.0,11.5,20,20,33,0,73,15,-573,-0.0521,11.95,0.0864,11.0,0.0
2020-10-19,2020-10-23,11.8,11.44,20,20,0,34,74,4,-434,-0.0368,11.8,0.0,11.4,-0.0339
2020-10-29,2020-11-02,11.25,10.71,20,20,34,0,74,4,466,0.0414,11.25,0.0,10.7,-0.0489
2020-11-18,2020-11-19,11.75,12.28,20,20,0,37,77,1,453,0.0386,12.9,0.0979,11.75,0.0
2020-11-23,2020-11-30,12.65,13.82,20,20,0,41,81,7,1089,0.0861,14.15,0.1186,12.65,0.0
2020-12-28,2020-12-31,14.85,14.01,21,20,0,42,83,3,-923,-0.0622,14.85,0.0,13.95,-0.0606
2021-01-20,2021-02-18,12.5,13.51,20,20,38,0,78,29,-1088,-0.087,13.6,0.088,12.5,0.0
2021-02-22,2021-03-19,14.05,15.64,20,22,0,47,89,25,1501,0.1068,15.7,0.1174,14.05,0.0
2021-03-22,2021-04-01,15.55,17.34,22,25,0,52,99,10,1691,0.1087,17.95,0.1543,15.55,0.0
2021-05-04,2021-09-08,14.8,11.18,21,20,44,0,85,127,3535,0.2389,14.8,0.0,10.85,-0.2669
2021-09-13,2021-09-16,11.25,11.48,20,20,34,0,74,3,-304,-0.027,11.5,0.0222,11.1,-0.0133
2021-10-06,2021-10-19,10.2,10.97,20,20,31,0,71,13,-841,-0.0825,11.0,0.0784,10.2,0.0
2021-11-15,2021-11-18,10.85,11.13,20,20,33,0,73,3,-353,-0.0325,11.6,0.0691,10.85,0.0
2021-11-29,2021-12-02,10.7,11.24,20,20,32,0,72,3,-612,-0.0572,11.3,0.0561,10.7,0.0
2021-12-06,2021-12-07,11.45,11.88,20,20,0,36,76,1,354,0.0309,11.9,0.0393,11.45,0.0
2021-12-08,2021-12-09,11.75,12.58,20,20,0,38,78,1,752,0.064,12.9,0.0979,11.75,0.0
2021-12-15,2022-01-24,14.6,12.82,21,20,0,38,79,40,-1859,-0.1273,14.6,0.0,12.75,-0.1267
2022-01-26,2022-02-07,12.7,13.36,20,20,38,0,78,12,-738,-0.0581,13.6,0.0709,12.7,0.0
2022-02-08,2022-02-22,14.0,13.4,20,20,0,40,80,14,-680,-0.0486,14.05,0.0036,13.35,-0.0464
2022-02-24,2022-04-08,12.85,11.44,20,20,39,0,79,43,1331,0.1036,12.85,0.0,11.4,-0.1128
2022-04-14,2022-04-27,11.15,10.49,20,20,33,0,73,13,587,0.0526,11.15,0.0,10.25,-0.0807
2022-05-26,2022-05-27,10.15,10.57,20,20,30,0,70,1,-490,-0.0483,10.8,0.064,10.15,0.0
2022-06-13,2022-07-01,10.15,9.55,20,20,30,0,70,18,530,0.0522,10.15,0.0,9.06,-0.1074
2022-07-04,2022-07-18,9.05,9.78,20,20,27,0,67,14,-797,-0.0881,9.81,0.084,9.05,0.0
2022-07-25,2022-08-04,10.15,9.71,20,20,0,29,69,10,-509,-0.0501,10.15,0.0,9.55,-0.0591
2022-08-12,2022-08-15,10.3,10.62,20,20,0,32,72,3,248,0.0241,10.65,0.034,10.3,0.0
