EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-28,2011-08-05,92.0,87.65,131,125,0,263,519,8,-4869,-0.0529,92.0,0.0,85.0,-0.0761
2011-08-30,2011-09-14,87.6,84.57,125,121,263,0,509,15,2521,0.0288,87.6,0.0,84.2,-0.0388
2011-09-15,2011-09-22,83.5,80.1,119,114,250,0,483,7,2917,0.0349,83.5,0.0,79.8,-0.0443
2011-11-01,2011-11-04,75.5,78.43,108,112,226,0,446,3,-3376,-0.0447,79.7,0.0556,75.5,0.0
2011-11-30,2011-12-22,71.3,77.64,102,111,214,0,427,22,-6767,-0.0949,78.0,0.094,71.3,0.0
2011-12-26,2012-01-11,76.9,73.18,110,104,0,220,434,16,-4154,-0.054,77.0,0.0013,71.2,-0.0741
2012-02-02,2012-03-14,80.0,76.61,114,109,0,230,453,41,-3843,-0.048,80.0,0.0,73.3,-0.0837
2012-05-21,2012-05-25,72.1,73.18,103,104,216,0,423,4,-1503,-0.0208,73.8,0.0236,71.8,-0.0042
2012-06-26,2012-07-20,77.8,83.46,111,119,0,250,480,24,5180,0.0666,84.0,0.0797,77.8,0.0
2012-09-03,2012-09-04,80.5,82.54,115,118,0,248,481,1,1559,0.0194,83.0,0.0311,79.0,-0.0186
2012-09-18,2012-09-25,77.0,78.44,110,112,231,0,453,7,-1893,-0.0246,78.8,0.0234,76.5,-0.0065
2012-10-04,2012-10-09,77.9,76.99,111,110,234,0,455,5,455,0.0058,77.9,0.0,76.0,-0.0244
2012-10-12,2012-10-15,76.8,77.98,109,111,230,0,450,3,-1630,-0.0212,78.9,0.0273,76.8,0.0
2012-11-09,2012-11-15,105.0,114.2,150,163,0,343,656,6,8544,0.0814,117.5,0.119,105.0,0.0
2012-11-22,2012-11-23,113.5,110.25,162,157,0,331,650,1,-3900,-0.0344,115.0,0.0132,108.0,-0.0485
2013-01-03,2013-01-04,108.5,105.0,155,150,0,315,620,1,-4120,-0.038,108.5,0.0,104.0,-0.0415
2013-01-11,2013-01-14,108.5,112.03,155,160,0,336,651,3,2879,0.0265,116.0,0.0691,108.5,0.0
2013-01-18,2013-01-22,115.0,120.63,164,172,0,362,698,4,4932,0.0429,122.0,0.0609,114.5,-0.0043
2013-02-26,2013-03-01,106.5,110.7,152,158,320,0,630,3,-4830,-0.0454,113.0,0.061,106.5,0.0
2013-03-04,2013-03-27,106.0,101.2,151,144,318,0,613,23,4187,0.0395,106.0,0.0,101.0,-0.0472
2013-04-10,2013-04-12,98.8,100.83,141,144,296,0,581,2,-2611,-0.0264,101.5,0.0273,98.0,-0.0081
2013-04-23,2013-04-24,98.5,100.0,140,142,296,0,578,1,-2078,-0.0211,101.5,0.0305,98.3,-0.002
2013-05-10,2013-05-23,98.0,100.01,140,143,294,0,577,13,-2587,-0.0264,101.0,0.0306,98.0,0.0
2013-06-18,2013-06-20,95.5,98.05,136,140,287,0,563,2,-3113,-0.0326,98.5,0.0314,95.0,-0.0052
2013-07-03,2013-07-10,94.7,97.0,135,138,284,0,557,7,-2857,-0.0302,100.0,0.056,94.7,0.0
2013-09-17,2013-09-27,77.8,73.87,111,105,233,0,449,10,3481,0.0447,77.8,0.0,73.8,-0.0514
2013-10-04,2013-11-19,73.0,75.14,104,107,219,0,430,46,-2570,-0.0352,75.9,0.0397,72.5,-0.0068
2013-11-22,2013-11-27,75.8,78.68,108,112,0,236,456,5,2424,0.032,80.6,0.0633,75.8,0.0
2013-12-19,2014-01-02,72.8,76.5,104,109,218,0,431,14,-4131,-0.0567,77.6,0.0659,72.8,0.0
2014-01-09,2014-02-11,81.5,89.9,116,128,0,270,514,33,7886,0.0968,90.5,0.1104,81.5,0.0
2014-03-14,2014-03-17,96.6,98.01,138,140,0,294,572,3,838,0.0087,100.0,0.0352,96.6,0.0
2014-04-16,2014-05-22,91.8,94.98,131,135,275,0,541,36,-3721,-0.0405,96.5,0.0512,91.0,-0.0087
2014-06-05,2014-06-20,91.2,93.2,130,133,274,0,537,15,-2537,-0.0278,93.5,0.0252,90.5,-0.0077
2014-06-23,2014-06-26,88.2,90.68,126,129,265,0,520,3,-3000,-0.034,90.9,0.0306,88.2,0.0
2014-07-14,2014-07-21,86.0,80.14,123,114,258,0,495,7,5365,0.0624,86.0,0.0,78.1,-0.0919
2014-09-05,2014-09-10,80.5,82.41,115,117,242,0,474,5,-2384,-0.0296,82.9,0.0298,80.5,0.0
2014-09-11,2014-09-12,80.8,81.81,115,117,242,0,474,1,-1484,-0.0184,81.9,0.0136,80.5,-0.0037
2014-09-16,2014-09-17,80.1,81.33,114,116,240,0,470,1,-1700,-0.0212,81.5,0.0175,80.1,0.0
2014-09-18,2014-10-02,80.0,80.98,114,115,240,0,469,14,-1449,-0.0181,82.4,0.03,79.1,-0.0113
2014-10-20,2014-11-19,77.0,74.78,110,107,231,0,448,30,1772,0.023,77.0,0.0,74.0,-0.039
2014-12-05,2014-12-11,74.0,75.16,105,107,222,0,434,6,-1594,-0.0215,76.0,0.027,74.0,0.0
2014-12-22,2014-12-24,76.5,75.21,109,107,0,226,442,2,-1732,-0.0226,76.5,0.0,74.5,-0.0261
2015-01-14,2015-01-15,77.3,76.01,110,108,0,228,446,1,-1736,-0.0225,77.3,0.0,75.0,-0.0298
2015-01-16,2015-01-21,74.6,75.97,106,108,224,0,438,5,-1808,-0.0242,77.0,0.0322,73.1,-0.0201
2015-01-26,2015-01-27,74.5,75.42,106,107,224,0,437,1,-1357,-0.0182,75.8,0.0174,74.0,-0.0067
2015-02-02,2015-02-03,73.5,74.89,105,107,220,0,432,1,-1822,-0.0248,78.6,0.0694,73.5,0.0
2015-02-05,2015-02-09,76.5,74.99,109,107,0,225,441,4,-1951,-0.0255,77.0,0.0065,74.0,-0.0327
2015-03-05,2015-03-06,73.6,74.72,105,106,221,0,432,1,-1552,-0.0211,75.0,0.019,73.5,-0.0014
2015-03-09,2015-03-11,75.4,74.69,107,106,0,224,437,2,-1147,-0.0152,75.8,0.0053,74.6,-0.0106
