EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-02,2018-01-09,70.0,64.8,100,92,0,194,386,7,-5586,-0.0798,70.0,0.0,63.5,-0.0929
2018-02-06,2018-02-23,57.0,62.95,81,90,171,0,342,17,-6292,-0.1104,63.4,0.1123,57.0,0.0
2018-04-13,2018-04-23,53.2,47.15,76,67,160,0,303,10,5747,0.108,53.2,0.0,46.6,-0.1241
2018-08-08,2018-08-13,50.0,46.13,71,66,0,138,275,5,-4145,-0.0829,50.0,0.0,44.2,-0.116
2018-09-10,2018-09-26,44.0,39.18,63,56,132,0,251,16,4569,0.1038,44.0,0.0,39.0,-0.1136
2018-12-11,2019-01-17,23.7,25.85,34,37,71,0,142,37,-2292,-0.0967,28.0,0.1814,23.7,0.0
2019-03-04,2019-03-27,24.0,26.13,34,37,72,0,143,23,-2273,-0.0947,26.65,0.1104,24.0,0.0
2019-05-13,2019-05-20,26.3,23.67,37,34,79,0,150,7,2480,0.0943,26.3,0.0,23.5,-0.1065
2019-11-06,2019-11-07,25.1,23.61,36,34,0,71,141,1,-1631,-0.065,25.1,0.0,23.2,-0.0757
2020-02-05,2020-03-16,20.9,17.93,30,26,63,0,119,40,2851,0.1364,20.9,0.0,17.0,-0.1866
2020-06-09,2020-06-17,18.5,17.26,26,25,0,52,103,8,-1343,-0.0726,18.5,0.0,17.1,-0.0757
2020-06-29,2020-07-06,16.95,18.07,24,26,51,0,101,7,-1221,-0.072,19.0,0.1209,16.95,0.0
2020-07-09,2020-07-14,20.8,18.22,30,26,0,55,111,5,-2691,-0.1294,20.8,0.0,17.95,-0.137
2021-04-08,2021-04-13,19.45,21.54,28,31,0,65,124,5,1966,0.1011,21.7,0.1157,19.45,0.0
2021-05-11,2021-06-30,17.65,20.5,25,29,53,0,107,50,-2957,-0.1675,20.6,0.1671,17.65,0.0
2021-08-16,2021-08-24,22.6,24.77,32,35,68,0,135,8,-2305,-0.102,25.45,0.1261,22.6,0.0
2021-08-30,2021-09-06,28.0,23.84,40,34,0,72,146,7,-4306,-0.1538,28.0,0.0,23.6,-0.1571
2021-09-08,2021-10-05,22.35,18.34,32,26,67,0,125,27,3885,0.1738,22.35,0.0,18.1,-0.1902
2021-10-21,2021-11-26,24.9,21.47,35,31,0,64,130,36,-3560,-0.143,24.9,0.0,21.45,-0.1386
2022-02-24,2022-03-15,17.8,16.61,25,24,53,0,102,19,1088,0.0611,17.8,0.0,16.5,-0.073
2022-04-18,2022-05-12,17.7,15.29,25,22,53,0,100,24,2310,0.1305,17.7,0.0,15.25,-0.1384
2022-05-20,2022-06-17,17.7,16.09,25,23,0,48,96,28,-1706,-0.0964,17.7,0.0,15.7,-0.113
