EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2004-02-09,7.9,9.34,20,20,24,0,64,360,-1504,-0.1904,9.5,0.2025,7.9,0.0
2004-04-20,2004-04-27,7.5,7.13,20,20,22,0,62,7,308,0.0411,7.5,0.0,7.1,-0.0533
2004-04-29,2004-05-03,7.0,6.42,20,20,21,0,61,4,519,0.0741,7.0,0.0,6.3,-0.1
2004-06-16,2004-07-12,5.5,5.97,20,20,16,0,56,26,-526,-0.0956,6.0,0.0909,5.5,0.0
2004-07-21,2004-08-27,5.4,5.7,20,20,16,0,56,37,-356,-0.0659,5.7,0.0556,5.4,0.0
2004-09-01,2004-09-08,5.65,5.88,20,20,0,18,58,7,172,0.0304,6.1,0.0796,5.65,0.0
2004-09-13,2004-09-14,5.9,6.08,20,20,0,18,58,1,122,0.0207,6.3,0.0678,5.9,0.0
2004-10-04,2004-10-05,5.85,6.01,20,20,0,18,58,1,102,0.0174,6.1,0.0427,5.85,0.0
2004-10-06,2004-10-20,5.95,5.78,20,20,0,17,57,14,-227,-0.0382,5.95,0.0,5.75,-0.0336
2004-10-26,2004-11-01,5.65,5.36,20,20,17,0,57,6,233,0.0412,5.65,0.0,5.35,-0.0531
2004-11-08,2004-12-01,5.75,5.6,20,20,0,17,57,23,-207,-0.036,5.75,0.0,5.55,-0.0348
2004-12-16,2004-12-27,5.8,6.03,20,20,0,18,58,11,172,0.0297,6.2,0.069,5.8,0.0
2004-12-29,2005-01-03,6.2,6.63,20,20,0,20,60,5,370,0.0597,6.75,0.0887,6.2,0.0
2005-01-25,2005-03-16,5.7,5.14,20,20,17,0,57,50,503,0.0882,5.7,0.0,5.1,-0.1053
2005-03-17,2005-03-23,5.27,5.06,20,20,16,0,56,6,154,0.0292,5.27,0.0,5.0,-0.0512
2005-06-13,2005-07-08,4.77,4.54,20,20,0,14,54,25,-284,-0.0595,4.77,0.0,4.53,-0.0503
2005-08-02,2005-08-24,4.41,4.2,20,20,13,0,53,22,157,0.0356,4.41,0.0,4.15,-0.059
2005-09-16,2005-09-20,4.08,3.93,20,20,12,0,52,4,98,0.024,4.13,0.0123,3.91,-0.0417
2005-12-26,2006-01-02,4.29,4.18,20,20,0,13,53,7,-163,-0.038,4.29,0.0,4.16,-0.0303
2006-01-19,2006-02-22,4.05,3.84,20,20,12,0,52,34,158,0.039,4.05,0.0,3.81,-0.0593
2006-02-24,2006-03-06,3.81,3.67,20,20,11,0,51,10,89,0.0234,3.81,0.0,3.66,-0.0394
2006-06-29,2006-06-30,4.59,4.8,20,20,0,14,54,1,156,0.034,4.91,0.0697,4.59,0.0
2006-07-03,2006-09-19,5.2,6.16,20,20,0,18,58,78,902,0.1735,6.17,0.1865,5.2,0.0
2006-09-20,2006-09-29,6.22,5.86,20,20,0,18,58,9,-418,-0.0672,6.22,0.0,5.85,-0.0595
2006-10-11,2006-10-18,6.13,5.94,20,20,0,18,58,7,-248,-0.0405,6.13,0.0,5.85,-0.0457
2006-10-25,2006-11-07,6.32,6.79,20,20,0,20,60,13,410,0.0649,6.98,0.1044,6.32,0.0
2006-12-07,2006-12-13,8.25,7.82,20,20,0,23,63,6,-493,-0.0598,8.25,0.0,7.38,-0.1055
2006-12-26,2007-01-02,8.05,8.4,20,20,0,25,65,7,285,0.0354,8.55,0.0621,8.05,0.0
2007-02-26,2007-03-05,8.05,7.81,20,20,0,23,63,7,-303,-0.0376,8.15,0.0124,7.75,-0.0373
2007-04-04,2007-04-09,8.55,8.8,20,20,0,26,66,5,184,0.0215,9.14,0.069,8.55,0.0
2007-04-14,2007-04-17,9.17,8.98,20,20,0,27,67,3,-257,-0.028,9.3,0.0142,8.71,-0.0502
2007-05-16,2007-06-21,9.18,8.87,20,20,0,27,67,36,-377,-0.0411,9.18,0.0,8.81,-0.0403
2007-07-02,2007-07-03,9.4,9.8,20,20,0,29,69,1,331,0.0352,10.0,0.0638,9.4,0.0
2007-08-15,2007-08-17,9.03,8.0,20,20,27,0,67,2,963,0.1066,9.03,0.0,7.86,-0.1296
2007-08-21,2007-08-27,8.22,9.1,20,20,25,0,65,6,-945,-0.115,9.44,0.1484,8.22,0.0
2007-08-29,2007-12-17,10.55,8.9,20,20,0,27,67,110,-1717,-0.1627,10.55,0.0,8.44,-0.2
2008-01-15,2008-01-23,9.85,9.03,20,20,0,27,67,8,-887,-0.0901,9.85,0.0,8.49,-0.1381
2008-01-24,2008-02-21,8.57,9.35,20,20,26,0,66,28,-846,-0.0987,9.54,0.1132,8.57,0.0
2008-02-22,2008-03-25,10.0,11.28,20,20,0,34,74,32,1206,0.1206,11.55,0.155,10.0,0.0
2008-03-26,2008-04-01,11.35,10.76,20,20,0,32,72,6,-662,-0.0583,11.35,0.0,10.7,-0.0573
2008-04-16,2008-04-22,11.2,10.83,20,20,0,32,72,6,-442,-0.0395,11.2,0.0,10.8,-0.0357
2008-05-02,2008-05-23,10.35,10.8,20,20,31,0,71,21,-521,-0.0503,11.2,0.0821,10.35,0.0
2008-05-29,2008-06-09,10.0,9.44,20,20,30,0,70,11,490,0.049,10.0,0.0,9.11,-0.089
2008-07-31,2008-08-05,6.57,6.29,20,20,20,0,60,5,220,0.0335,6.58,0.0015,6.28,-0.0441
2008-09-11,2008-09-16,5.45,4.96,20,20,16,0,56,5,434,0.0796,5.45,0.0,4.79,-0.1211
2008-10-17,2008-10-27,3.99,3.65,20,20,12,0,52,10,288,0.0722,3.99,0.0,3.5,-0.1228
2008-11-19,2008-11-20,3.59,3.35,20,20,11,0,51,1,189,0.0526,3.59,0.0,3.34,-0.0696
2008-11-25,2008-11-27,3.43,3.57,20,20,10,0,50,2,-190,-0.0554,3.69,0.0758,3.43,0.0
2008-12-23,2008-12-30,3.59,3.79,20,20,11,0,51,7,-251,-0.0699,3.88,0.0808,3.59,0.0
2009-01-05,2009-01-08,3.94,3.77,20,20,0,11,51,3,-221,-0.0561,3.94,0.0,3.77,-0.0431
2009-01-10,2009-01-16,3.72,3.56,20,20,11,0,51,6,109,0.0293,3.72,0.0,3.45,-0.0726
2009-01-20,2009-03-09,3.5,3.65,20,20,10,0,50,48,-200,-0.0571,3.75,0.0714,3.5,0.0
2009-04-07,2009-04-09,4.82,5.21,20,20,0,16,56,2,334,0.0693,5.35,0.11,4.82,0.0
2009-05-04,2009-06-01,5.47,6.09,20,20,0,18,58,28,562,0.1027,6.15,0.1243,5.47,0.0
2009-06-15,2009-07-09,5.24,5.61,20,20,16,0,56,24,-426,-0.0813,5.63,0.0744,5.24,0.0
2009-07-10,2009-07-13,5.65,5.5,20,20,0,16,56,3,-206,-0.0365,5.77,0.0212,5.4,-0.0442
2009-07-24,2009-07-27,5.56,5.67,20,20,0,17,57,3,53,0.0095,5.79,0.0414,5.51,-0.009
2009-07-31,2009-08-04,5.82,6.1,20,20,0,18,58,4,222,0.0381,6.28,0.079,5.82,0.0
2009-08-20,2009-09-03,5.56,5.82,20,20,17,0,57,14,-317,-0.057,5.82,0.0468,5.56,0.0
2009-09-08,2009-09-18,6.01,6.45,20,20,0,19,59,10,381,0.0634,6.55,0.0899,6.01,0.0
2009-11-10,2009-12-14,7.35,7.91,20,20,0,24,64,34,496,0.0675,8.15,0.1088,7.35,0.0
2009-12-21,2009-12-24,8.05,7.83,20,20,0,23,63,3,-283,-0.0352,8.05,0.0,7.76,-0.036
2010-01-06,2010-01-11,8.3,8.81,20,20,0,26,66,5,444,0.0535,8.93,0.0759,8.3,0.0
2010-01-27,2010-04-15,7.67,8.58,20,20,23,0,63,78,-973,-0.1269,8.65,0.1278,7.67,0.0
2010-05-25,2010-06-04,7.5,8.11,20,20,22,0,62,10,-672,-0.0896,8.2,0.0933,7.5,0.0
2010-06-30,2010-07-28,7.67,7.91,20,20,23,0,63,28,-303,-0.0395,8.26,0.0769,7.67,0.0
2010-08-02,2010-08-17,8.29,8.82,20,20,0,26,66,15,464,0.056,9.03,0.0893,8.29,0.0
2010-08-31,2010-10-05,7.99,8.39,20,20,24,0,64,35,-464,-0.0581,8.59,0.0751,7.99,0.0
2010-10-20,2010-11-02,9.16,8.86,20,20,0,27,67,13,-367,-0.0401,9.16,0.0,8.6,-0.0611
