EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-25,14.55,10.76,21,20,44,0,85,70,3705,0.2546,14.55,0.0,10.65,-0.268
2003-06-12,2003-06-23,13.25,12.12,20,20,0,36,76,11,-1206,-0.091,13.25,0.0,11.85,-0.1057
2003-07-10,2003-07-16,13.95,15.55,20,22,0,47,89,6,1511,0.1083,16.0,0.147,13.95,0.0
2003-08-28,2003-10-13,13.75,15.86,20,23,41,0,84,46,-2194,-0.1596,16.1,0.1709,13.75,0.0
2003-12-05,2004-02-11,15.8,16.85,23,24,0,51,98,68,952,0.0603,17.1,0.0823,15.8,0.0
2004-06-14,2004-07-07,10.85,11.83,20,20,33,0,73,23,-1053,-0.0971,11.9,0.0968,10.85,0.0
2004-10-29,2004-12-29,12.35,13.57,20,20,37,0,77,61,-1297,-0.105,13.8,0.1174,12.35,0.0
2005-06-02,2005-08-04,12.1,11.25,20,20,0,34,74,63,-924,-0.0764,12.1,0.0,11.1,-0.0826
2005-08-31,2005-10-12,10.8,11.41,20,20,32,0,72,42,-682,-0.0631,11.5,0.0648,10.8,0.0
2005-10-19,2005-10-20,10.4,9.77,20,20,31,0,71,1,559,0.0538,10.6,0.0192,9.68,-0.0692
2006-05-30,2006-07-13,10.35,11.0,20,20,31,0,71,44,-721,-0.0697,11.1,0.0725,10.35,0.0
2006-09-14,2006-09-21,10.8,11.55,20,20,32,0,72,7,-822,-0.0761,11.6,0.0741,10.8,0.0
2007-03-05,2007-03-29,15.8,16.85,23,24,47,0,94,24,-1144,-0.0724,17.05,0.0791,15.8,0.0
2007-09-06,2007-10-02,24.5,27.13,35,39,0,81,155,26,2475,0.101,28.3,0.1551,24.5,0.0
2007-11-01,2007-11-08,22.3,19.38,32,28,67,0,127,7,2793,0.1252,22.3,0.0,19.3,-0.1345
2007-12-17,2008-01-02,16.8,18.71,24,27,50,0,101,16,-2011,-0.1197,19.05,0.1339,16.8,0.0
