EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-02,2015-11-30,59.6,53.64,85,76,0,161,322,59,-6282,-0.1054,59.6,0.0,52.7,-0.1158
2016-03-16,2016-03-25,64.6,58.14,92,83,0,174,349,9,-6809,-0.1054,64.6,0.0,58.1,-0.1006
2016-04-07,2016-04-25,56.3,50.67,80,72,169,0,321,18,5309,0.0943,56.3,0.0,50.2,-0.1083
2016-05-11,2016-06-01,46.5,51.15,66,73,140,0,279,21,-4929,-0.106,52.1,0.1204,46.5,0.0
2016-10-20,2016-11-10,48.0,43.2,68,62,144,0,274,21,4526,0.0943,48.0,0.0,42.0,-0.125
2017-06-22,2017-07-13,50.0,45.0,71,64,150,0,285,21,4715,0.0943,50.0,0.0,45.0,-0.1
2017-11-20,2018-02-09,41.15,37.03,59,53,123,0,235,81,3885,0.0944,41.15,0.0,35.55,-0.1361
2020-05-04,2020-05-31,35.95,32.36,51,46,0,97,194,27,-3784,-0.1053,35.95,0.0,31.15,-0.1335
2020-08-06,2020-09-09,35.2,31.68,50,45,106,0,201,34,3319,0.0943,35.2,0.0,31.55,-0.1037
2020-10-06,2020-11-27,30.0,33.0,43,47,90,0,180,52,-3180,-0.106,33.0,0.1,30.0,0.0
2020-12-23,2021-03-08,29.65,32.62,42,46,89,0,177,75,-3147,-0.1061,32.75,0.1046,29.65,0.0
2021-09-22,2022-04-13,34.95,38.45,50,55,105,0,210,203,-3710,-0.1062,40.7,0.1645,34.95,0.0
2022-08-10,2022-08-19,60.3,66.33,86,95,0,199,380,9,5650,0.0937,69.0,0.1443,60.3,0.0
