EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-10-31,20.5,12.98,29,20,62,0,111,67,7409,0.3614,20.5,0.0,12.75,-0.378
2005-11-29,2006-01-13,15.7,14.57,22,21,0,44,87,45,-1217,-0.0775,15.7,0.0,14.55,-0.0732
2006-07-13,2006-07-24,25.0,22.27,36,32,0,67,135,11,-2865,-0.1146,25.0,0.0,21.9,-0.124
2006-08-08,2006-08-14,21.7,22.78,31,32,65,0,128,6,-1208,-0.0557,23.2,0.0691,21.7,0.0
2006-10-04,2006-11-03,20.8,23.68,30,34,0,71,135,30,2745,0.132,25.25,0.2139,20.8,0.0
2008-01-28,2008-02-13,19.6,20.85,28,30,59,0,117,16,-1367,-0.0697,20.95,0.0689,19.6,0.0
2008-09-09,2008-09-17,16.7,14.14,24,20,50,0,94,8,2466,0.1477,16.7,0.0,13.35,-0.2006
2008-10-30,2008-11-17,12.15,10.05,20,20,36,0,76,18,2024,0.1666,12.15,0.0,10.0,-0.177
2009-03-10,2009-03-16,10.75,11.99,20,20,0,36,76,6,1164,0.1083,12.15,0.1302,10.75,0.0
2009-07-09,2009-07-24,15.9,17.03,23,24,0,51,98,15,1032,0.0649,17.2,0.0818,15.9,0.0
2009-09-08,2009-10-14,20.7,24.29,29,35,0,73,137,36,3453,0.1668,25.9,0.2512,20.7,0.0
2009-11-27,2009-12-14,22.9,24.5,33,35,69,0,137,17,-1737,-0.0759,25.3,0.1048,22.9,0.0
2010-01-26,2010-03-12,26.2,31.35,37,45,79,0,161,45,-5311,-0.2027,31.7,0.2099,26.2,0.0
2010-05-11,2010-05-13,30.55,31.86,44,45,92,0,181,2,-1491,-0.0488,32.2,0.054,30.55,0.0
2010-05-21,2010-06-15,28.4,30.44,40,43,85,0,168,25,-2208,-0.0777,31.15,0.0968,28.4,0.0
2010-06-18,2010-06-25,31.4,29.29,45,42,0,88,175,7,-2285,-0.0728,31.4,0.0,29.0,-0.0764
2011-05-27,2011-06-03,18.8,20.2,27,29,56,0,112,7,-1512,-0.0804,21.1,0.1223,18.8,0.0
2011-06-09,2011-07-12,23.5,20.54,33,29,0,62,124,33,-3084,-0.1312,23.5,0.0,19.85,-0.1553
2011-09-14,2011-11-23,20.35,17.94,29,26,61,0,116,70,2294,0.1127,20.35,0.0,17.55,-0.1376
2013-12-11,2013-12-13,18.3,19.73,26,28,0,59,113,2,1317,0.072,20.0,0.0929,18.3,0.0
2014-12-05,2014-12-15,15.0,16.61,21,24,0,50,95,10,1515,0.101,17.4,0.16,15.0,0.0
2015-04-22,2015-05-11,21.75,19.07,31,27,65,0,123,19,2557,0.1176,21.75,0.0,19.0,-0.1264
2015-06-25,2015-06-26,22.3,21.45,32,31,0,64,127,1,-977,-0.0438,23.2,0.0404,21.0,-0.0583
2015-07-01,2015-07-14,20.8,19.49,30,28,62,0,120,13,1190,0.0572,21.3,0.024,19.25,-0.0745
2016-12-02,2016-12-22,48.0,43.95,68,63,0,132,263,20,-4313,-0.0899,48.0,0.0,40.7,-0.1521
2017-01-03,2017-02-24,38.8,32.41,55,46,116,0,217,52,6173,0.1591,38.8,0.0,31.1,-0.1985
2017-03-22,2017-04-10,29.0,24.13,41,34,87,0,162,19,4708,0.1623,29.0,0.0,23.0,-0.2069
2017-07-20,2017-07-28,32.0,33.69,46,48,96,0,190,8,-1880,-0.0587,33.7,0.0531,31.75,-0.0078
2018-03-31,2018-04-23,34.95,32.17,50,46,0,97,193,23,-2973,-0.0851,34.95,0.0,31.75,-0.0916
2019-04-01,2019-05-30,30.65,33.85,44,48,0,102,194,59,3006,0.0981,34.75,0.1338,30.65,0.0
2019-10-31,2019-11-04,33.8,31.88,48,45,0,96,189,4,-2109,-0.0624,33.8,0.0,31.5,-0.068
2020-01-17,2020-03-16,29.65,26.97,42,38,89,0,169,59,2511,0.0847,29.65,0.0,26.1,-0.1197
2020-05-26,2020-05-27,29.0,27.38,41,39,0,82,162,1,-1782,-0.0614,29.0,0.0,27.15,-0.0638
2021-02-05,2021-02-26,32.95,30.92,47,44,0,93,184,21,-2214,-0.0672,32.95,0.0,30.2,-0.0835
2021-03-10,2021-04-07,27.4,30.19,39,43,82,0,164,28,-2954,-0.1078,31.4,0.146,27.4,0.0
2021-05-12,2022-09-06,28.35,24.71,40,35,85,0,160,482,3480,0.1228,28.35,0.0,24.6,-0.1323
