EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-10,4.52,4.22,20,20,0,13,53,5,-353,-0.0781,4.52,0.0,3.97,-0.1217
2003-03-11,2003-03-14,3.85,4.21,20,20,12,0,52,3,-412,-0.107,4.24,0.1013,3.85,0.0
2003-03-17,2003-04-25,3.9,3.51,20,20,12,0,52,39,338,0.0867,3.9,0.0,3.33,-0.1462
2003-06-11,2003-07-07,3.57,4.09,20,20,0,12,52,26,468,0.1311,4.2,0.1765,3.57,0.0
2003-07-09,2003-07-10,3.98,4.19,20,20,0,13,53,1,157,0.0394,4.25,0.0678,3.98,0.0
2003-07-15,2003-07-18,4.27,4.03,20,20,0,12,52,3,-292,-0.0684,4.27,0.0,4.01,-0.0609
2003-07-31,2003-08-11,4.67,4.21,20,20,0,13,53,11,-513,-0.1099,4.67,0.0,4.06,-0.1306
2003-10-21,2003-10-23,5.7,5.25,20,20,0,16,56,2,-506,-0.0888,5.7,0.0,5.2,-0.0877
2003-11-27,2003-12-04,5.1,5.25,20,20,15,0,55,7,-205,-0.0402,5.3,0.0392,5.1,0.0
2003-12-24,2003-12-29,5.25,5.52,20,20,0,17,57,5,213,0.0406,5.6,0.0667,5.25,0.0
2004-01-02,2004-01-07,5.55,5.95,20,20,0,18,58,5,342,0.0616,5.95,0.0721,5.55,0.0
2004-03-09,2004-03-11,9.85,9.32,20,20,0,28,68,2,-598,-0.0607,9.85,0.0,9.2,-0.066
2004-04-30,2004-06-18,7.95,6.77,20,20,24,0,64,49,1116,0.1404,7.95,0.0,6.6,-0.1698
2004-07-20,2004-08-13,6.0,5.25,20,20,18,0,58,24,692,0.1153,6.0,0.0,5.2,-0.1333
2004-09-08,2004-09-17,6.1,5.66,20,20,0,17,57,9,-497,-0.0815,6.1,0.0,5.4,-0.1148
2004-09-24,2004-10-06,5.2,5.48,20,20,16,0,56,12,-336,-0.0646,5.7,0.0962,5.2,0.0
2004-10-08,2004-10-14,5.75,5.31,20,20,0,16,56,6,-496,-0.0863,5.75,0.0,5.3,-0.0783
2004-10-26,2004-11-08,5.15,5.44,20,20,15,0,55,13,-345,-0.067,5.5,0.068,5.15,0.0
2004-11-18,2004-11-22,5.5,5.38,20,20,0,16,56,4,-176,-0.032,5.5,0.0,5.3,-0.0364
2004-11-29,2004-11-30,5.2,5.0,20,20,16,0,56,1,144,0.0277,5.2,0.0,5.0,-0.0385
2004-12-01,2004-12-15,5.0,5.25,20,20,15,0,55,14,-305,-0.061,5.35,0.07,5.0,0.0
2005-03-01,2005-03-07,6.96,7.33,20,20,0,22,62,6,308,0.0443,7.4,0.0632,6.9,-0.0086
2005-03-15,2005-04-01,6.4,5.73,20,20,19,0,59,17,611,0.0955,6.4,0.0,5.6,-0.125
2005-04-07,2005-04-12,5.61,5.2,20,20,17,0,57,5,353,0.0629,5.61,0.0,5.05,-0.0998
2005-05-16,2005-05-19,4.79,4.88,20,20,14,0,54,3,-144,-0.0301,4.9,0.023,4.79,0.0
2005-05-30,2005-05-31,4.78,4.88,20,20,14,0,54,1,-154,-0.0322,4.88,0.0209,4.78,0.0
2005-06-23,2005-06-27,6.14,6.74,20,20,0,20,60,4,540,0.0879,6.89,0.1221,6.14,0.0
2005-07-28,2005-08-09,5.5,5.85,20,20,16,0,56,12,-406,-0.0738,5.86,0.0655,5.5,0.0
2005-08-18,2005-08-24,5.36,5.1,20,20,16,0,56,6,204,0.0381,5.36,0.0,5.0,-0.0672
2005-08-29,2005-09-02,4.97,5.2,20,20,15,0,55,4,-285,-0.0573,5.2,0.0463,4.97,0.0
2005-11-28,2005-11-29,5.1,5.43,20,20,0,16,56,1,274,0.0537,5.45,0.0686,5.1,0.0
2006-01-11,2006-01-17,6.08,5.66,20,20,0,17,57,6,-477,-0.0785,6.08,0.0,5.55,-0.0872
2006-02-15,2006-02-17,5.03,5.23,20,20,15,0,55,2,-255,-0.0507,5.3,0.0537,5.03,0.0
2006-02-20,2006-03-01,5.05,4.9,20,20,15,0,55,9,95,0.0188,5.05,0.0,4.83,-0.0436
