EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-06,17.8,16.25,25,23,0,49,97,16,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2003-02-14,2003-02-26,15.7,14.04,22,20,47,0,89,12,1571,0.1001,15.7,0.0,14.0,-0.1083
2003-03-03,2003-03-05,14.85,15.36,21,22,45,0,88,2,-598,-0.0403,15.7,0.0572,14.75,-0.0067
2003-03-20,2003-03-31,14.0,13.14,20,20,42,0,82,11,778,0.0556,14.0,0.0,12.7,-0.0929
2003-04-30,2003-05-26,12.25,13.72,20,20,37,0,77,26,-1547,-0.1263,13.8,0.1265,12.25,0.0
2003-05-27,2003-06-03,14.65,16.71,21,24,0,50,95,7,1965,0.1341,16.9,0.1536,14.65,0.0
2003-07-23,2003-09-01,18.0,16.58,26,24,0,50,100,40,-1520,-0.0844,18.0,0.0,16.5,-0.0833
2003-09-02,2003-11-26,16.8,18.44,24,26,50,0,100,85,-1740,-0.1036,18.8,0.119,16.8,0.0
2003-12-11,2003-12-18,18.2,19.09,26,27,0,57,110,7,780,0.0429,19.4,0.0659,18.2,0.0
2004-01-02,2004-01-05,19.9,20.29,28,29,0,61,118,3,272,0.0137,20.3,0.0201,19.9,0.0
2004-03-04,2004-03-05,23.3,24.05,33,34,0,72,139,1,611,0.0262,24.9,0.0687,23.3,0.0
2004-03-09,2004-03-22,24.4,23.19,35,33,0,70,138,13,-1348,-0.0552,24.4,0.0,22.6,-0.0738
2004-03-26,2004-03-29,22.0,23.14,31,33,66,0,130,3,-1270,-0.0577,23.4,0.0636,22.0,0.0
2004-04-05,2004-04-29,26.3,23.23,37,33,0,70,140,24,-3210,-0.1221,26.3,0.0,23.1,-0.1217
2004-04-30,2004-05-03,22.9,24.29,33,35,69,0,137,3,-1527,-0.0667,24.4,0.0655,22.8,-0.0044
2004-05-04,2004-05-17,22.5,20.63,32,29,68,0,129,13,1741,0.0774,22.5,0.0,20.0,-0.1111
2004-06-02,2004-06-03,22.4,22.77,32,32,67,0,131,1,-501,-0.0224,22.8,0.0179,22.1,-0.0134
2004-06-16,2004-06-21,21.0,22.17,30,32,63,0,125,5,-1295,-0.0617,22.5,0.0714,21.0,0.0
2004-07-05,2004-07-08,22.1,21.41,31,31,66,0,128,3,562,0.0254,22.1,0.0,19.9,-0.0995
2004-07-13,2004-10-15,20.2,18.45,29,26,61,0,116,94,1634,0.0809,20.2,0.0,18.4,-0.0891
2004-12-17,2005-01-03,18.1,18.76,26,27,0,56,109,17,551,0.0304,18.8,0.0387,18.1,0.0
2005-01-06,2005-01-10,18.7,19.09,27,27,0,57,111,4,279,0.0149,19.3,0.0321,18.7,0.0
2005-02-17,2005-02-21,19.1,19.43,27,28,0,58,113,4,217,0.0114,19.5,0.0209,19.0,-0.0052
2005-03-04,2005-03-15,19.9,19.24,28,27,0,58,113,11,-773,-0.0388,19.9,0.0,18.6,-0.0653
2005-03-17,2005-03-18,18.2,19.38,26,28,55,0,109,1,-1289,-0.0708,19.4,0.0659,18.2,0.0
2005-03-25,2005-03-29,19.4,19.12,28,27,0,57,112,4,-392,-0.0202,19.8,0.0206,18.05,-0.0696
2005-04-06,2005-04-14,18.9,18.29,27,26,57,0,110,8,500,0.0265,18.9,0.0,18.25,-0.0344
2005-04-15,2005-04-22,18.25,18.7,26,27,55,0,108,7,-558,-0.0306,19.4,0.063,18.15,-0.0055
2005-05-10,2005-05-11,17.8,18.13,25,26,53,0,104,1,-434,-0.0244,18.6,0.0449,17.8,0.0
2005-05-17,2005-05-18,17.7,17.36,25,25,53,0,103,1,237,0.0134,17.8,0.0056,17.3,-0.0226
2005-06-21,2005-06-22,17.25,17.55,25,25,52,0,102,1,-402,-0.0233,17.65,0.0232,17.2,-0.0029
2005-09-07,2005-09-19,14.45,13.92,21,20,43,0,84,12,446,0.0309,14.45,0.0,13.7,-0.0519
2005-10-11,2005-10-17,13.55,12.85,20,20,41,0,81,6,619,0.0457,13.55,0.0,12.6,-0.0701
2005-11-21,2005-12-07,13.7,14.9,20,21,0,45,86,16,1114,0.0813,14.9,0.0876,13.7,0.0
2006-04-18,2006-04-19,12.35,12.82,20,20,0,38,78,1,392,0.0317,13.2,0.0688,12.35,0.0
2006-04-26,2006-05-05,13.9,13.08,20,20,0,39,79,9,-899,-0.0647,13.9,0.0,13.0,-0.0647
2006-06-06,2006-06-07,12.4,12.79,20,20,37,0,77,1,-467,-0.0377,13.0,0.0484,12.3,-0.0081
2006-06-28,2006-06-29,13.7,14.6,20,21,0,44,85,1,815,0.0595,14.6,0.0657,13.6,-0.0073
2006-06-30,2006-07-31,14.65,13.54,21,20,0,41,82,31,-1192,-0.0814,14.65,0.0,12.6,-0.1399
2006-08-01,2006-09-18,12.7,13.89,20,20,38,0,78,48,-1268,-0.0998,14.15,0.1142,12.7,0.0
2006-09-21,2006-10-11,14.1,15.07,20,21,0,45,86,20,884,0.0627,15.1,0.0709,14.1,0.0
2006-10-13,2006-10-19,14.7,15.43,21,22,0,46,89,6,641,0.0436,15.9,0.0816,14.7,0.0
2006-11-13,2006-11-23,15.9,15.26,23,22,0,46,91,10,-731,-0.046,15.9,0.0,15.0,-0.0566
2007-01-09,2007-01-11,16.1,15.65,23,22,0,47,92,2,-542,-0.0337,16.1,0.0,15.6,-0.0311
2007-02-12,2007-02-13,15.65,15.35,22,22,0,46,90,1,-390,-0.0249,15.7,0.0032,15.3,-0.0224
2007-03-23,2007-03-26,14.8,14.96,21,21,44,0,86,3,-246,-0.0166,15.05,0.0169,14.8,0.0
2007-03-30,2007-04-02,15.35,15.85,22,23,0,48,93,3,407,0.0265,16.4,0.0684,15.35,0.0
2007-05-08,2007-05-11,17.4,17.14,25,24,0,51,100,3,-360,-0.0207,17.4,0.0,17.0,-0.023
2007-05-16,2007-06-11,18.35,20.0,26,28,0,60,114,26,1536,0.0837,20.2,0.1008,18.35,0.0
2007-07-18,2007-08-02,24.15,22.54,34,32,0,68,134,15,-1744,-0.0722,24.3,0.0062,22.5,-0.0683
2007-08-16,2007-08-17,21.7,20.39,31,29,65,0,125,1,1185,0.0546,21.7,0.0,20.2,-0.0691
2007-08-21,2007-08-28,20.55,21.85,29,31,62,0,122,7,-1422,-0.0692,21.95,0.0681,20.55,0.0
2007-08-30,2007-11-08,22.5,20.96,32,30,0,63,125,70,-1665,-0.074,22.5,0.0,20.45,-0.0911
2007-12-04,2007-12-12,22.45,21.4,32,30,0,64,126,8,-1176,-0.0524,22.45,0.0,20.35,-0.0935
2007-12-13,2008-04-14,20.45,21.85,29,31,61,0,121,123,-1521,-0.0744,22.4,0.0954,20.45,0.0
2008-05-12,2008-05-13,19.9,20.38,28,29,60,0,117,1,-597,-0.03,20.6,0.0352,19.9,0.0
2008-05-15,2008-05-20,21.0,20.4,30,29,0,61,120,5,-720,-0.0343,21.0,0.0,20.2,-0.0381
2008-05-23,2008-05-26,20.1,19.63,29,28,60,0,117,3,353,0.0176,20.8,0.0348,19.5,-0.0299
2008-05-30,2008-06-06,19.65,20.04,28,29,59,0,116,7,-506,-0.0258,20.5,0.0433,19.65,0.0
2008-06-16,2008-06-23,19.0,17.8,27,25,57,0,109,7,1091,0.0574,19.0,0.0,17.3,-0.0895
2008-08-11,2008-09-16,15.0,13.24,21,20,45,0,86,36,1674,0.1116,15.0,0.0,13.1,-0.1267
2008-09-24,2008-09-25,12.3,12.97,20,20,37,0,77,1,-747,-0.0607,13.0,0.0569,12.3,0.0
2008-10-22,2008-10-24,12.0,11.6,20,20,36,0,76,2,324,0.027,12.0,0.0,11.6,-0.0333
2008-11-11,2008-11-19,10.55,9.29,20,20,32,0,72,8,1188,0.1126,10.55,0.0,9.25,-0.1232
2009-01-10,2009-01-13,9.32,9.63,20,20,28,0,68,3,-378,-0.0406,9.77,0.0483,9.32,0.0
2009-02-06,2009-02-09,9.55,9.3,20,20,29,0,69,3,181,0.019,9.6,0.0052,9.25,-0.0314
2009-02-11,2009-03-16,8.98,9.55,20,20,27,0,67,33,-637,-0.0709,9.65,0.0746,8.98,0.0
2009-03-18,2009-03-24,9.47,9.91,20,20,0,30,70,6,370,0.0391,10.05,0.0612,9.47,0.0
2009-03-27,2009-04-02,10.25,11.05,20,20,0,33,73,6,727,0.0709,11.1,0.0829,10.25,0.0
2009-05-08,2009-06-15,12.1,11.12,20,20,0,33,73,38,-1053,-0.087,12.1,0.0,10.95,-0.095
2009-06-16,2009-07-02,11.0,11.37,20,20,33,0,73,16,-443,-0.0403,11.45,0.0409,11.0,0.0
2009-07-10,2009-07-13,11.4,11.28,20,20,0,34,74,3,-194,-0.017,11.4,0.0,11.2,-0.0175
2009-07-14,2009-07-16,11.0,11.27,20,20,33,0,73,2,-343,-0.0312,11.35,0.0318,11.0,0.0
2009-07-20,2009-07-30,11.45,11.73,20,20,0,35,75,10,205,0.0179,11.8,0.0306,11.45,0.0
2009-07-31,2009-08-03,11.95,12.58,20,20,0,38,78,3,552,0.0462,12.65,0.0586,11.95,0.0
2009-08-18,2009-09-08,10.8,11.92,20,20,32,0,72,21,-1192,-0.1104,12.65,0.1713,10.8,0.0
2009-09-10,2009-10-12,11.5,12.37,20,20,0,37,77,32,793,0.069,12.4,0.0783,11.5,0.0
2009-10-27,2009-11-11,11.4,12.08,20,20,34,0,74,15,-754,-0.0661,12.45,0.0921,11.4,0.0
2009-12-30,2010-01-04,16.35,16.0,23,23,0,48,94,5,-444,-0.0272,16.35,0.0,15.6,-0.0459
2010-01-27,2010-02-10,14.85,15.75,21,22,45,0,88,14,-988,-0.0665,15.8,0.064,14.85,0.0
2010-03-02,2010-03-08,15.65,16.23,22,23,0,49,94,6,486,0.0311,16.5,0.0543,15.65,0.0
2010-03-09,2010-04-01,16.75,18.34,24,26,0,55,105,23,1485,0.0887,19.05,0.1373,16.75,0.0
2010-05-24,2010-08-04,17.95,19.34,26,28,54,0,108,72,-1498,-0.0835,20.0,0.1142,17.95,0.0
