EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-03,12.7,13.97,20,20,38,0,78,17,-1348,-0.1061,14.35,0.1299,12.7,0.0
2005-02-02,2005-02-14,9.35,10.29,20,20,0,31,71,12,869,0.0929,10.7,0.1444,9.35,0.0
2005-08-19,2005-09-15,11.8,10.62,20,20,35,0,75,27,1105,0.0936,11.8,0.0,10.6,-0.1017
2006-04-28,2006-05-24,8.45,9.29,20,20,25,0,65,26,-905,-0.1071,9.53,0.1278,8.45,0.0
2006-12-20,2007-02-12,11.9,10.71,20,20,0,32,72,54,-1262,-0.1061,11.9,0.0,10.2,-0.1429
2007-12-25,2008-01-17,8.5,9.35,20,20,26,0,66,23,-916,-0.1078,9.4,0.1059,8.5,0.0
2008-03-07,2008-04-14,9.7,10.67,20,20,0,32,72,38,898,0.0926,10.9,0.1237,9.7,0.0
2008-09-11,2008-09-16,8.45,7.6,20,20,25,0,65,5,785,0.0929,8.45,0.0,7.44,-0.1195
2009-08-11,2009-08-17,9.0,9.9,20,20,0,30,70,6,830,0.0922,9.92,0.1022,9.0,0.0
2010-11-15,2010-12-09,27.45,30.2,39,43,82,0,164,24,-2914,-0.1062,30.45,0.1093,27.45,0.0
2011-05-19,2011-06-08,22.2,24.42,32,35,67,0,134,20,-2354,-0.106,25.55,0.1509,22.2,0.0
2012-08-22,2012-10-19,16.4,14.76,23,21,0,44,88,58,-1728,-0.1054,16.4,0.0,14.05,-0.1433
2013-03-04,2013-08-05,14.15,15.57,20,22,0,47,89,154,1331,0.0941,15.65,0.106,14.15,0.0
2014-07-24,2014-10-13,16.8,15.12,24,22,50,0,96,81,1584,0.0943,16.8,0.0,14.85,-0.1161
2015-07-31,2015-08-12,21.8,19.62,31,28,65,0,124,12,2056,0.0943,21.8,0.0,19.3,-0.1147
2015-08-28,2015-09-04,15.75,17.33,22,25,47,0,94,7,-1674,-0.1063,18.5,0.1746,15.75,0.0
2016-02-16,2016-03-09,17.3,19.03,25,27,0,57,109,22,1621,0.0937,20.2,0.1676,17.3,0.0
2017-07-13,2017-08-02,19.25,21.18,27,30,0,64,121,20,1809,0.094,21.3,0.1065,19.25,0.0
2018-04-03,2018-04-25,20.9,18.81,30,27,63,0,120,22,1970,0.0943,20.9,0.0,18.8,-0.1005
2018-04-27,2018-05-10,19.55,21.51,28,31,59,0,118,13,-2078,-0.1063,22.2,0.1355,19.55,0.0
2018-08-30,2018-10-11,21.05,18.95,30,27,63,0,120,42,1980,0.0941,21.05,0.0,17.7,-0.1591
2021-03-09,2021-04-07,43.9,48.29,63,69,0,145,277,29,4113,0.0937,48.45,0.1036,43.9,0.0
2021-12-08,2022-03-02,44.05,48.45,63,69,132,0,264,84,-4664,-0.1059,48.55,0.1022,44.05,0.0
2022-04-20,2022-07-01,42.9,38.61,61,55,129,0,245,72,4045,0.0943,42.9,0.0,37.55,-0.1247
