EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-29,2010-10-05,38.7,37.31,55,53,116,0,224,6,1166,0.0301,38.7,0.0,36.8,-0.0491
2010-11-05,2010-11-10,30.65,32.04,44,46,92,0,182,5,-1572,-0.0513,32.4,0.0571,30.65,0.0
2010-11-22,2010-11-23,30.8,31.25,44,45,92,0,181,1,-631,-0.0205,31.9,0.0357,30.8,0.0
2010-12-07,2010-12-22,35.3,40.21,50,57,0,121,228,15,4682,0.1326,40.3,0.1416,35.3,0.0
2011-01-12,2011-01-13,39.9,39.17,57,56,0,118,231,1,-961,-0.0241,40.3,0.01,38.0,-0.0476
2011-01-17,2011-01-18,39.9,40.82,57,58,0,122,237,1,683,0.0171,41.0,0.0276,39.75,-0.0038
2011-01-26,2011-02-08,40.65,41.78,58,60,0,125,243,13,887,0.0218,41.95,0.032,39.5,-0.0283
2011-03-16,2011-05-03,35.65,30.12,51,43,107,0,201,48,5329,0.1495,35.65,0.0,30.1,-0.1557
2011-05-06,2011-05-13,30.7,29.17,44,42,92,0,178,7,1352,0.044,31.4,0.0228,28.8,-0.0619
2011-06-20,2011-07-12,29.9,26.12,43,37,90,0,170,22,3610,0.1207,29.9,0.0,26.1,-0.1271
2011-07-26,2011-08-03,25.5,24.14,36,34,76,0,146,8,1214,0.0476,25.5,0.0,23.0,-0.098
2011-08-30,2011-08-31,18.75,19.11,27,27,56,0,110,1,-470,-0.0251,19.3,0.0293,18.7,-0.0027
2011-09-28,2011-11-02,20.0,18.38,28,26,60,0,114,35,1506,0.0753,20.0,0.0,17.6,-0.12
2011-11-04,2011-11-10,17.8,16.4,25,23,53,0,101,6,1299,0.073,17.8,0.0,16.2,-0.0899
2011-12-07,2011-12-09,15.6,15.15,22,22,47,0,91,2,359,0.023,16.4,0.0513,15.05,-0.0353
2011-12-23,2011-12-26,14.95,15.49,21,22,45,0,88,3,-628,-0.042,15.95,0.0669,14.95,0.0
2011-12-29,2012-01-11,18.0,20.96,26,30,0,63,119,13,2841,0.1578,21.45,0.1917,18.0,0.0
2012-02-08,2012-03-06,23.05,21.69,33,31,0,65,129,27,-1489,-0.0646,23.2,0.0065,21.35,-0.0738
2012-03-12,2012-03-14,24.8,27.66,35,39,0,83,157,2,2703,0.109,28.35,0.1431,24.8,0.0
2012-03-21,2012-03-27,29.7,28.33,42,40,0,85,167,6,-1537,-0.0518,30.9,0.0404,28.3,-0.0471
2012-04-18,2012-05-09,22.5,18.8,32,27,68,0,127,21,3573,0.1588,22.5,0.0,18.75,-0.1667
2012-06-07,2012-06-19,16.7,17.23,24,25,50,0,99,12,-629,-0.0377,17.3,0.0359,16.65,-0.003
2012-07-13,2012-07-24,16.9,16.23,24,23,51,0,98,11,572,0.0338,16.9,0.0,16.1,-0.0473
2012-07-30,2012-08-06,16.0,16.42,23,23,48,0,94,7,-514,-0.0321,16.55,0.0344,16.0,0.0
2012-08-10,2012-08-22,16.9,17.76,24,25,0,53,102,12,758,0.0449,17.85,0.0562,16.8,-0.0059
2012-09-06,2012-10-04,16.75,17.79,24,25,50,0,99,28,-1139,-0.068,17.9,0.0687,16.75,0.0
2012-10-11,2012-10-29,14.1,11.39,20,20,42,0,82,18,2628,0.1864,14.1,0.0,11.2,-0.2057
2012-11-16,2012-11-23,11.7,12.18,20,20,35,0,75,7,-555,-0.0474,12.3,0.0513,11.7,0.0
2013-01-17,2013-01-29,12.05,12.61,20,20,36,0,76,12,-636,-0.0528,12.7,0.0539,12.0,-0.0041
2013-02-04,2013-02-05,12.8,12.46,20,20,0,37,77,1,-417,-0.0326,12.8,0.0,12.2,-0.0469
2013-02-18,2013-04-08,11.7,10.6,20,20,35,0,75,49,1025,0.0876,11.7,0.0,10.6,-0.094
2013-04-09,2013-04-11,10.55,11.08,20,20,32,0,72,2,-602,-0.0571,11.25,0.0664,10.55,0.0
2013-05-02,2013-05-16,12.1,11.41,20,20,0,34,74,14,-764,-0.0631,12.1,0.0,11.2,-0.0744
2013-05-20,2013-07-10,11.1,11.88,20,20,33,0,73,51,-853,-0.0768,12.05,0.0856,11.1,0.0
2013-11-04,2013-11-05,26.35,24.82,38,35,0,74,147,1,-1677,-0.0636,26.7,0.0133,24.55,-0.0683
2013-11-21,2013-11-29,21.4,23.19,30,33,64,0,127,8,-1917,-0.0896,23.3,0.0888,21.4,0.0
2013-12-06,2013-12-20,25.35,29.74,36,42,0,89,167,14,4223,0.1666,29.75,0.1736,25.35,0.0
2014-02-17,2014-02-26,29.45,31.71,42,45,0,95,182,9,2078,0.0706,32.1,0.09,29.45,0.0
2014-04-02,2014-04-03,50.3,53.13,72,76,0,159,307,1,2523,0.0502,53.8,0.0696,50.3,0.0
2014-04-25,2014-05-28,39.65,44.72,57,64,119,0,240,33,-5310,-0.1339,46.0,0.1602,39.65,0.0
2014-07-03,2014-07-08,50.3,47.89,72,68,0,144,284,5,-2694,-0.0536,50.3,0.0,47.15,-0.0626
2014-07-11,2014-08-20,43.95,38.04,63,54,132,0,249,40,5661,0.1288,43.95,0.0,37.1,-0.1559
2014-08-21,2014-08-26,35.9,39.74,51,57,108,0,216,5,-4056,-0.113,40.65,0.1323,35.9,0.0
2014-09-16,2014-09-17,38.9,40.66,55,58,117,0,230,1,-1990,-0.0512,41.6,0.0694,38.9,0.0
2014-10-03,2014-10-06,38.3,39.29,55,56,115,0,226,3,-1216,-0.0317,39.3,0.0261,38.3,0.0
2014-10-07,2014-10-08,37.8,36.25,54,52,113,0,219,1,1331,0.0352,37.8,0.0,35.7,-0.0556
2014-11-12,2014-11-21,25.2,26.46,36,38,76,0,150,9,-1410,-0.056,27.15,0.0774,25.2,0.0
2014-12-15,2014-12-23,26.0,27.3,37,39,78,0,154,8,-1454,-0.0559,27.5,0.0577,26.0,0.0
2014-12-26,2015-02-09,30.7,26.95,44,38,0,81,163,45,-3913,-0.1275,30.7,0.0,26.85,-0.1254
2015-02-11,2015-03-03,27.2,28.2,39,40,82,0,161,20,-1161,-0.0427,29.05,0.068,27.15,-0.0018
2015-03-16,2015-03-19,27.05,28.02,39,40,81,0,160,3,-1130,-0.0418,28.55,0.0555,26.85,-0.0074
2015-03-27,2015-03-30,26.5,25.59,38,36,80,0,154,3,756,0.0285,26.65,0.0057,25.0,-0.0566
2015-03-31,2015-04-07,25.6,26.81,36,38,77,0,151,7,-1361,-0.0532,26.85,0.0488,25.3,-0.0117
2015-04-17,2015-04-22,25.1,24.0,36,34,75,0,145,5,955,0.038,25.1,0.0,22.7,-0.0956
2015-06-04,2015-06-11,16.55,13.77,24,20,50,0,94,7,2686,0.1623,16.55,0.0,12.95,-0.2175
2015-07-07,2015-08-03,18.35,15.75,26,22,0,47,95,27,-2695,-0.1469,18.35,0.0,14.75,-0.1962
2015-08-04,2015-08-17,14.35,16.38,20,23,43,0,86,13,-2116,-0.1475,17.05,0.1882,14.35,0.0
2015-08-21,2015-08-25,14.2,12.2,20,20,43,0,83,4,1917,0.135,14.2,0.0,11.55,-0.1866
2015-09-18,2015-09-22,15.7,16.57,22,24,0,50,96,4,774,0.0493,17.0,0.0828,15.65,-0.0032
2015-09-23,2015-10-07,16.85,18.69,24,27,0,56,107,14,1733,0.1028,19.05,0.1306,16.85,0.0
2015-11-06,2015-11-09,17.5,17.07,25,24,0,51,100,3,-530,-0.0303,17.75,0.0143,16.85,-0.0371
2015-11-11,2015-12-14,15.5,13.47,22,20,46,0,88,33,1942,0.1253,15.5,0.0,13.25,-0.1452
2015-12-15,2015-12-17,13.55,14.55,20,21,41,0,82,2,-1082,-0.0799,14.65,0.0812,13.55,0.0
2016-01-06,2016-02-22,13.6,14.68,20,21,41,0,82,47,-1162,-0.0854,14.8,0.0882,13.6,0.0
2016-02-25,2016-03-04,14.2,14.81,20,21,0,44,85,8,525,0.037,15.2,0.0704,14.2,0.0
2016-03-14,2016-03-15,15.4,14.92,22,21,0,45,88,1,-568,-0.0369,15.6,0.013,14.8,-0.039
2016-03-29,2016-04-07,13.95,14.79,20,21,42,0,83,9,-923,-0.0662,15.5,0.1111,13.95,0.0
2016-04-13,2016-05-16,18.0,15.43,26,22,0,46,94,33,-2664,-0.148,18.0,0.0,15.0,-0.1667
2016-06-07,2016-08-24,16.25,17.38,23,25,49,0,97,78,-1227,-0.0755,17.4,0.0708,15.7,-0.0338
2016-09-09,2016-09-14,17.2,16.68,25,24,0,50,99,5,-619,-0.036,17.2,0.0,16.1,-0.064
2016-10-12,2016-11-21,15.4,16.22,22,23,46,0,91,40,-911,-0.0592,17.05,0.1071,15.4,0.0
2016-11-25,2016-11-30,16.65,17.65,24,25,0,53,102,5,898,0.0539,18.25,0.0961,16.65,0.0
2016-12-15,2016-12-16,15.8,16.3,23,23,47,0,93,1,-593,-0.0375,16.5,0.0443,15.8,0.0
2016-12-21,2016-12-26,15.8,16.13,23,23,47,0,93,5,-423,-0.0268,16.15,0.0222,15.8,0.0
2017-01-05,2017-01-06,16.2,16.45,23,23,0,49,95,1,155,0.0096,16.65,0.0278,16.05,-0.0093
2017-01-17,2017-01-19,15.7,16.06,22,23,47,0,92,2,-452,-0.0288,16.2,0.0318,15.7,0.0
2017-02-06,2017-02-17,16.6,17.38,24,25,0,52,101,11,679,0.0409,18.15,0.0934,16.6,0.0
2017-02-23,2017-03-15,16.3,15.62,23,22,49,0,94,20,586,0.036,16.3,0.0,15.6,-0.0429
2017-03-17,2017-04-19,15.7,16.11,22,23,47,0,92,33,-502,-0.032,16.5,0.051,15.7,0.0
2017-05-04,2017-05-09,16.8,16.16,24,23,0,48,95,5,-735,-0.0438,16.8,0.0,15.7,-0.0655
2017-06-14,2017-07-06,16.55,18.39,24,26,50,0,100,22,-1940,-0.1172,18.6,0.1239,16.55,0.0
2017-07-12,2017-07-26,16.3,16.9,23,24,49,0,96,14,-696,-0.0427,16.95,0.0399,16.2,-0.0061
2017-08-08,2017-08-10,15.9,15.37,23,22,48,0,93,2,437,0.0275,15.9,0.0,14.75,-0.0723
2017-08-17,2017-08-18,14.9,15.22,21,22,45,0,88,1,-408,-0.0274,15.35,0.0302,14.9,0.0
2017-09-01,2017-09-05,16.55,17.47,24,25,0,52,101,4,819,0.0495,17.6,0.0634,16.55,0.0
2017-09-08,2017-09-20,17.8,19.25,25,27,0,58,110,12,1340,0.0753,19.3,0.0843,17.8,0.0
2017-10-02,2017-10-06,18.6,19.07,27,27,0,57,111,4,359,0.0193,19.25,0.0349,18.6,0.0
2017-12-07,2018-01-03,20.25,22.16,29,32,61,0,122,27,-2032,-0.1003,22.55,0.1136,20.25,0.0
2018-01-04,2018-01-12,22.65,20.85,32,30,0,63,125,8,-1925,-0.085,22.65,0.0,20.7,-0.0861
2018-01-19,2018-01-31,22.85,21.8,33,31,0,65,129,12,-1179,-0.0516,22.85,0.0,21.5,-0.0591
2018-02-02,2018-02-06,21.45,20.34,31,29,64,0,124,4,986,0.046,21.45,0.0,18.75,-0.1259
2018-03-08,2018-03-15,17.8,18.47,25,26,53,0,104,7,-774,-0.0435,18.5,0.0393,17.75,-0.0028
2018-04-09,2018-04-16,17.85,18.14,25,26,54,0,105,7,-395,-0.0221,18.3,0.0252,17.5,-0.0196
2018-04-17,2018-04-18,17.55,17.87,25,25,53,0,103,1,-423,-0.0241,18.05,0.0285,17.35,-0.0114
2018-04-20,2018-04-24,17.0,16.1,24,23,51,0,98,4,802,0.0472,17.0,0.0,15.55,-0.0853
2018-06-05,2018-06-06,17.1,18.79,24,27,0,56,107,1,1583,0.0926,18.8,0.0994,17.1,0.0
2018-06-14,2018-06-28,20.2,17.89,29,25,0,54,108,14,-2418,-0.1197,20.2,0.0,17.5,-0.1337
2018-07-31,2018-08-08,16.35,15.72,23,22,49,0,94,8,536,0.0328,16.35,0.0,15.5,-0.052
2018-08-10,2018-08-13,15.4,14.32,22,20,46,0,88,3,992,0.0644,15.4,0.0,13.9,-0.0974
2018-10-30,2018-11-06,8.25,8.7,20,20,25,0,65,7,-515,-0.0624,9.3,0.1273,8.25,0.0
2018-12-03,2019-01-04,9.73,10.66,20,20,0,32,72,32,858,0.0882,10.8,0.11,9.73,0.0
2019-02-22,2019-02-27,13.9,13.51,20,20,0,41,81,5,-471,-0.0339,13.9,0.0,13.5,-0.0288
2019-04-29,2019-05-09,13.3,12.41,20,20,40,0,80,10,810,0.0609,13.3,0.0,12.0,-0.0977
2019-07-30,2019-08-01,10.65,10.4,20,20,32,0,72,2,178,0.0167,10.65,0.0,10.4,-0.0235
2019-09-02,2019-09-03,11.6,12.71,20,20,0,38,78,1,1032,0.089,12.75,0.0991,11.6,0.0
2019-10-23,2019-10-25,13.0,12.56,20,20,0,38,78,2,-518,-0.0398,13.0,0.0,12.1,-0.0692
2019-11-05,2019-11-15,11.9,11.24,20,20,36,0,76,10,584,0.0491,11.9,0.0,11.15,-0.063
2019-11-21,2019-12-02,10.75,11.4,20,20,32,0,72,11,-722,-0.0672,11.55,0.0744,10.75,0.0
2019-12-20,2019-12-27,11.95,12.99,20,20,0,39,79,7,961,0.0804,13.5,0.1297,11.95,0.0
2020-01-02,2020-01-13,12.95,13.89,20,20,0,42,82,11,858,0.0663,13.95,0.0772,12.95,0.0
2020-01-31,2020-02-06,11.8,12.93,20,20,35,0,75,6,-1205,-0.1021,12.95,0.0975,11.6,-0.0169
2020-03-02,2020-03-03,11.8,12.28,20,20,35,0,75,1,-555,-0.047,12.4,0.0508,11.8,0.0
2020-03-04,2020-03-09,11.85,12.18,20,20,36,0,76,5,-406,-0.0343,12.25,0.0338,11.5,-0.0295
2020-03-11,2020-03-12,11.4,10.78,20,20,34,0,74,1,546,0.0479,11.7,0.0263,10.35,-0.0921
2020-05-05,2020-05-06,10.0,10.23,20,20,30,0,70,1,-300,-0.03,11.0,0.1,9.89,-0.011
2020-07-14,2020-07-22,10.9,11.94,20,20,33,0,73,8,-1113,-0.1021,12.45,0.1422,10.9,0.0
2020-07-30,2020-08-04,11.0,11.55,20,20,33,0,73,5,-623,-0.0566,11.7,0.0636,11.0,0.0
2020-08-19,2020-08-20,11.35,10.86,20,20,34,0,74,1,416,0.0367,11.35,0.0,10.5,-0.0749
2020-08-21,2020-09-11,10.7,11.51,20,20,32,0,72,21,-882,-0.0824,12.25,0.1449,10.7,0.0
2020-09-15,2020-10-13,12.4,11.17,20,20,0,34,74,28,-1304,-0.1052,12.4,0.0,10.95,-0.1169
2020-10-16,2020-10-27,11.35,11.71,20,20,34,0,74,11,-434,-0.0382,11.75,0.0352,11.35,0.0
2020-10-30,2020-11-09,10.95,11.28,20,20,33,0,73,10,-403,-0.0368,11.3,0.032,10.9,-0.0046
2020-11-20,2020-12-02,12.15,13.58,20,20,0,41,81,12,1349,0.111,13.85,0.1399,12.15,0.0
2020-12-28,2021-01-06,13.7,12.82,20,20,0,38,78,9,-958,-0.0699,13.7,0.0,12.3,-0.1022
2021-01-12,2021-01-21,12.1,10.56,20,20,36,0,76,9,1464,0.121,12.1,0.0,10.55,-0.1281
2021-03-03,2021-03-08,10.9,11.17,20,20,33,0,73,5,-343,-0.0315,11.25,0.0321,10.9,0.0
2021-03-18,2021-03-26,12.2,11.63,20,20,0,35,75,8,-645,-0.0529,12.4,0.0164,11.6,-0.0492
2021-04-06,2021-04-08,12.8,13.46,20,20,0,40,80,2,580,0.0453,13.6,0.0625,12.8,0.0
2021-04-27,2021-05-03,13.25,12.78,20,20,0,38,78,6,-548,-0.0414,13.25,0.0,12.4,-0.0642
2021-05-13,2021-05-21,11.45,12.33,20,20,34,0,74,8,-954,-0.0833,12.45,0.0873,11.45,0.0
2021-05-26,2021-05-28,12.3,11.9,20,20,0,36,76,2,-476,-0.0387,12.3,0.0,11.7,-0.0488
2021-06-08,2021-06-10,11.8,11.46,20,20,35,0,75,2,265,0.0225,11.8,0.0,11.0,-0.0678
