EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,44.3,40.25,63,57,133,0,253,28,3797,0.0857,44.3,0.0,40.2,-0.0926
2004-08-18,2004-08-26,48.6,51.18,69,73,0,154,296,8,2284,0.047,51.5,0.0597,48.6,0.0
2007-11-19,2008-01-09,87.7,95.89,125,137,263,0,525,51,-8715,-0.0994,96.5,0.1003,87.7,0.0
2008-01-14,2008-01-17,100.5,92.63,143,132,0,278,553,3,-8423,-0.0838,100.5,0.0,91.0,-0.0945
2008-01-28,2008-01-30,85.0,76.76,121,109,255,0,485,2,7755,0.0912,85.0,0.0,76.5,-0.1
2008-03-04,2008-03-21,90.0,97.08,128,138,0,291,557,17,6523,0.0725,99.0,0.1,90.0,0.0
2008-04-01,2008-06-27,88.2,76.05,126,108,265,0,499,87,11651,0.1321,88.2,0.0,75.9,-0.1395
2008-09-09,2008-09-16,57.0,52.38,81,75,171,0,327,7,4293,0.0753,57.0,0.0,51.8,-0.0912
2009-06-23,2009-06-24,57.0,59.73,81,85,171,0,337,1,-3067,-0.0538,60.5,0.0614,55.3,-0.0298
2010-01-26,2010-02-23,64.2,68.27,91,97,193,0,381,28,-4451,-0.0693,68.9,0.0732,64.2,0.0
2011-03-02,2011-03-18,94.8,100.09,135,143,284,0,562,16,-5852,-0.0617,100.5,0.0601,94.8,0.0
2011-11-18,2012-01-30,80.3,87.01,114,124,241,0,479,73,-7189,-0.0895,88.3,0.0996,80.3,0.0
2012-03-26,2012-05-11,84.7,78.06,121,111,254,0,486,46,6154,0.0727,84.7,0.0,77.8,-0.0815
2014-12-24,2015-02-04,71.7,78.17,102,111,0,235,448,42,6022,0.084,78.6,0.0962,71.7,0.0
2015-05-21,2015-07-08,75.1,70.62,107,101,225,0,433,48,4047,0.0539,75.1,0.0,70.0,-0.0679
2015-10-07,2015-12-14,74.9,70.63,107,101,0,212,420,68,-4690,-0.0626,74.9,0.0,69.8,-0.0681
2018-10-11,2019-05-02,103.0,113.15,147,161,309,0,617,203,-10767,-0.1045,113.5,0.1019,103.0,0.0
2020-04-30,2020-05-31,87.9,82.27,125,117,0,247,489,31,-6119,-0.0696,87.9,0.0,75.0,-0.1468
2021-05-12,2021-06-02,95.7,105.67,136,151,287,0,574,21,-10544,-0.1102,106.5,0.1129,95.7,0.0
2021-10-05,2021-10-22,115.0,109.7,164,156,0,329,649,17,-5949,-0.0517,115.0,0.0,109.5,-0.0478
