EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-04-21,47.5,51.98,68,74,143,0,285,91,-4765,-0.1003,52.0,0.0947,47.5,0.0
2003-05-30,2003-06-02,56.0,57.58,80,82,0,173,335,3,1245,0.0222,58.0,0.0357,56.0,0.0
2003-07-08,2003-07-11,67.5,73.43,96,105,0,220,421,3,5509,0.0816,73.5,0.0889,67.5,0.0
2003-08-22,2003-08-26,86.0,83.2,123,119,0,250,492,4,-3292,-0.0383,86.0,0.0,82.0,-0.0465
2003-10-01,2003-10-06,73.5,76.8,105,109,220,0,434,5,-3734,-0.0508,77.0,0.0476,73.5,0.0
2003-10-08,2003-10-09,74.0,72.13,105,103,222,0,430,1,1440,0.0195,74.0,0.0,70.5,-0.0473
2003-10-13,2003-10-16,69.5,74.1,99,106,208,0,413,3,-5013,-0.0721,74.5,0.0719,69.5,0.0
2003-11-03,2003-11-17,78.5,87.2,112,124,0,262,498,14,8202,0.1045,89.0,0.1338,78.5,0.0
2003-12-04,2003-12-16,90.5,96.88,129,138,0,291,558,12,5822,0.0643,97.5,0.0773,90.5,0.0
2004-02-02,2004-02-04,101.5,95.35,145,136,0,286,567,2,-6717,-0.0662,101.5,0.0,94.0,-0.0739
2004-02-09,2004-02-17,89.5,95.75,128,136,268,0,532,8,-6782,-0.0758,98.0,0.095,89.5,0.0
2004-02-20,2004-03-01,101.5,93.7,145,134,0,281,560,10,-8360,-0.0824,101.5,0.0,93.5,-0.0788
2004-03-19,2004-03-22,93.5,91.78,133,131,280,0,544,3,1176,0.0126,93.5,0.0,87.0,-0.0695
2004-03-25,2004-04-02,84.5,90.75,120,129,254,0,503,8,-6753,-0.0799,91.5,0.0828,84.5,0.0
2004-04-05,2004-04-19,95.5,106.75,136,152,0,320,608,14,10642,0.1114,107.0,0.1204,95.5,0.0
2004-05-03,2004-06-11,93.5,100.4,133,143,280,0,556,39,-7456,-0.0797,101.5,0.0856,88.5,-0.0535
2004-06-18,2004-08-31,76.5,88.55,109,126,230,0,465,74,-12515,-0.1636,89.5,0.1699,76.5,0.0
2004-09-16,2006-05-02,73.5,90.25,105,129,220,0,454,593,-17204,-0.2341,90.8,0.2354,73.5,0.0
2006-06-08,2006-07-07,87.5,97.03,125,138,262,0,525,29,-10055,-0.1149,97.5,0.1143,87.5,0.0
2006-07-14,2006-07-17,89.9,85.97,128,123,270,0,521,3,3409,0.0379,89.9,0.0,85.0,-0.0545
2006-07-24,2006-08-09,80.0,87.07,114,124,240,0,478,16,-7548,-0.0943,90.8,0.135,80.0,0.0
2006-08-30,2006-08-31,92.8,95.67,132,136,0,287,555,1,2315,0.0249,96.3,0.0377,92.8,0.0
2006-09-01,2006-09-12,95.6,91.68,136,131,0,275,542,11,-4462,-0.0467,95.6,0.0,91.5,-0.0429
2006-09-20,2006-09-21,93.5,92.52,133,132,0,278,543,1,-1523,-0.0163,94.3,0.0086,92.0,-0.016
2006-10-20,2006-10-25,95.5,92.59,136,132,0,278,546,5,-3456,-0.0362,95.5,0.0,91.8,-0.0387
2006-10-30,2006-10-31,94.6,93.41,135,133,0,280,548,1,-1738,-0.0184,95.0,0.0042,93.1,-0.0159
2006-11-02,2006-11-09,98.2,94.31,140,134,0,283,557,7,-4447,-0.0453,98.2,0.0,93.0,-0.053
2006-11-10,2006-11-15,92.7,95.04,132,135,278,0,545,5,-2885,-0.0311,95.5,0.0302,92.7,0.0
2006-11-21,2006-11-27,97.0,100.53,138,143,0,302,583,6,2947,0.0304,103.0,0.0619,96.7,-0.0031
2006-12-15,2006-12-18,102.5,107.74,146,154,0,323,623,3,4617,0.045,109.5,0.0683,102.5,0.0
2007-01-18,2007-01-19,119.0,116.0,170,165,0,348,683,1,-3683,-0.0309,119.0,0.0,115.0,-0.0336
2007-02-06,2007-03-03,122.0,130.33,174,186,0,391,751,25,7579,0.0621,134.5,0.1025,122.0,0.0
2007-04-09,2007-04-13,174.0,162.65,248,232,0,488,968,4,-12318,-0.0708,174.0,0.0,162.0,-0.069
2007-05-11,2007-06-05,165.5,173.23,236,247,0,520,1003,25,6727,0.0406,176.0,0.0634,165.5,0.0
2007-06-07,2007-06-23,178.0,194.13,254,277,0,582,1113,16,15017,0.0844,196.0,0.1011,178.0,0.0
2007-07-09,2007-07-11,206.5,228.7,294,326,0,686,1306,2,20894,0.1012,230.0,0.1138,206.5,0.0
2007-08-09,2007-08-10,207.5,202.3,296,288,0,607,1191,1,-6391,-0.0308,213.0,0.0265,199.0,-0.041
2007-08-13,2007-08-15,214.5,203.2,306,290,0,610,1206,2,-12506,-0.0583,219.0,0.021,201.5,-0.0606
2007-08-16,2007-08-24,190.0,205.3,271,293,570,0,1134,8,-16434,-0.0865,214.0,0.1263,190.0,0.0
2007-10-04,2007-10-08,186.5,177.05,266,252,560,0,1078,4,8372,0.0449,186.5,0.0,171.5,-0.0804
2007-11-08,2007-11-13,172.0,153.18,245,218,516,0,979,5,17841,0.1037,172.0,0.0,145.5,-0.1541
2007-11-16,2007-11-27,159.5,144.88,227,206,479,0,912,11,13708,0.0859,159.5,0.0,140.5,-0.1191
2007-12-14,2007-12-25,148.5,160.7,212,229,446,0,887,11,-13087,-0.0881,163.0,0.0976,148.5,0.0
2008-01-04,2008-01-08,150.5,136.4,214,194,452,0,860,4,13240,0.088,150.5,0.0,130.5,-0.1329
2008-01-28,2008-01-31,118.0,127.05,168,181,354,0,703,3,-9753,-0.0827,128.0,0.0847,118.0,0.0
2008-02-21,2008-04-03,147.5,167.23,210,238,0,502,950,42,18780,0.1273,170.5,0.1559,147.5,0.0
2008-04-09,2008-04-24,168.0,179.33,239,256,0,538,1033,15,10297,0.0613,181.0,0.0774,168.0,0.0
2008-05-16,2008-05-21,170.0,165.55,242,236,0,497,975,5,-5425,-0.0319,170.5,0.0029,165.0,-0.0294
2008-05-26,2008-06-06,158.0,166.5,225,237,474,0,936,11,-9436,-0.0597,169.0,0.0696,158.0,0.0
2008-06-25,2008-06-27,157.0,150.1,224,214,471,0,909,2,5991,0.0382,157.0,0.0,146.0,-0.0701
