EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-05,7.8,7.21,20,20,23,0,63,5,527,0.0676,7.8,0.0,7.0,-0.1026
2005-04-20,2005-05-13,6.66,5.92,20,20,20,0,60,23,680,0.1021,6.66,0.0,5.86,-0.1201
2006-09-08,2006-11-08,8.9,9.64,20,20,0,29,69,61,671,0.0754,9.65,0.0843,8.9,0.0
2006-11-22,2006-12-01,10.1,10.95,20,20,0,33,73,9,777,0.0769,11.05,0.0941,10.1,0.0
2006-12-26,2007-01-12,12.1,10.88,20,20,0,33,73,17,-1293,-0.1069,12.1,0.0,10.85,-0.1033
2007-03-26,2007-04-17,11.75,12.44,20,20,0,37,77,22,613,0.0522,12.55,0.0681,11.75,0.0
2007-10-15,2008-04-14,10.6,11.84,20,20,32,0,72,182,-1312,-0.1238,12.45,0.1745,10.6,0.0
2010-01-26,2010-04-13,8.52,9.05,20,20,26,0,66,77,-596,-0.07,9.22,0.0822,8.52,0.0
2011-09-26,2011-09-28,10.15,11.07,20,20,30,0,70,2,-990,-0.0975,11.6,0.1429,10.15,0.0
2012-05-09,2012-05-14,14.0,14.69,20,21,42,0,83,5,-773,-0.0552,14.75,0.0536,14.0,0.0
2014-06-16,2014-07-02,50.3,47.18,72,67,0,142,281,16,-3401,-0.0676,50.3,0.0,46.2,-0.0815
