EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-11,34.4,32.0,49,46,0,96,191,7,-2591,-0.0753,34.4,0.0,31.3,-0.0901
2003-07-23,2003-07-24,35.0,33.54,50,48,0,101,199,1,-1659,-0.0474,35.0,0.0,32.5,-0.0714
2003-08-01,2003-08-13,35.5,38.11,51,54,0,114,219,12,2391,0.0674,40.3,0.1352,35.5,0.0
2003-08-20,2003-08-22,40.7,44.33,58,63,0,133,254,2,3376,0.0829,44.4,0.0909,40.7,0.0
2003-09-18,2003-09-29,45.3,41.93,65,60,0,126,251,11,-3621,-0.0799,45.3,0.0,41.8,-0.0773
2003-10-06,2003-10-09,46.9,44.15,67,63,0,132,262,3,-3012,-0.0642,46.9,0.0,43.1,-0.081
2003-10-21,2003-10-24,45.4,46.87,65,67,0,141,273,3,1197,0.0264,48.5,0.0683,45.4,0.0
2003-10-27,2003-11-05,49.5,55.41,71,79,0,166,316,9,5594,0.113,56.0,0.1313,49.5,0.0
2003-11-13,2003-11-18,56.5,54.1,81,77,0,162,320,5,-2720,-0.0481,56.5,0.0,53.5,-0.0531
2003-12-02,2003-12-08,57.0,52.2,81,74,0,157,312,6,-5112,-0.0897,57.0,0.0,52.0,-0.0877
2003-12-30,2004-01-02,56.0,59.68,80,85,0,179,344,3,3336,0.0596,60.5,0.0804,56.0,0.0
2004-01-07,2004-01-15,59.0,63.57,84,91,0,191,366,8,4204,0.0713,64.5,0.0932,59.0,0.0
2004-02-19,2004-02-20,73.0,77.57,104,111,0,233,448,1,4122,0.0565,78.0,0.0685,73.0,0.0
2004-02-25,2004-03-03,76.0,73.3,108,104,0,220,432,7,-3132,-0.0412,76.0,0.0,72.5,-0.0461
2004-03-18,2004-03-22,77.0,74.25,110,106,0,223,439,4,-3189,-0.0414,77.0,0.0,72.0,-0.0649
2004-04-02,2004-04-19,78.0,72.45,111,103,0,217,431,17,-5981,-0.0767,78.0,0.0,72.0,-0.0769
2004-04-20,2004-04-28,71.5,64.6,102,92,214,0,408,8,6492,0.0908,71.5,0.0,61.5,-0.1399
2004-05-18,2004-05-24,56.0,62.9,80,90,168,0,338,6,-7238,-0.1292,63.0,0.125,56.0,0.0
2004-06-03,2004-06-08,56.0,61.5,80,88,168,0,336,5,-5836,-0.1042,61.5,0.0982,56.0,0.0
2004-06-18,2004-06-25,54.0,58.8,77,84,162,0,323,7,-5123,-0.0949,60.5,0.1204,54.0,0.0
2004-07-07,2004-07-15,54.5,49.32,78,70,164,0,312,8,4868,0.0893,54.5,0.0,48.7,-0.1064
2004-08-19,2004-09-13,59.0,66.2,84,94,0,199,377,25,6823,0.1156,67.0,0.1356,59.0,0.0
2004-11-04,2004-11-18,69.0,73.12,98,104,0,219,421,14,3699,0.0536,74.0,0.0725,69.0,0.0
2004-11-26,2004-12-15,65.0,70.45,93,100,195,0,388,19,-5838,-0.0898,73.0,0.1231,65.0,0.0
2004-12-22,2004-12-23,71.5,69.8,102,99,0,209,410,1,-2110,-0.0295,71.5,0.0,67.0,-0.0629
2005-01-13,2005-01-20,67.5,70.1,96,100,202,0,398,7,-2998,-0.0444,70.5,0.0444,67.5,0.0
2005-02-02,2005-02-16,74.0,79.1,105,113,0,237,455,14,4645,0.0628,81.0,0.0946,74.0,0.0
2005-04-08,2005-04-18,95.0,92.89,135,132,0,279,546,10,-2656,-0.028,95.0,0.0,88.8,-0.0653
2005-04-26,2005-04-27,93.7,92.4,134,132,0,277,543,1,-1843,-0.0197,93.8,0.0011,91.2,-0.0267
2005-05-06,2005-07-05,98.8,107.14,141,153,0,321,615,60,7725,0.0782,107.5,0.0881,98.8,0.0
2005-07-14,2005-07-19,99.0,104.94,141,150,297,0,588,5,-6528,-0.0659,107.0,0.0808,99.0,0.0
2005-08-01,2005-08-15,99.0,89.02,141,127,297,0,565,14,9415,0.0951,99.0,0.0,88.8,-0.103
2005-08-18,2005-08-24,92.5,89.26,132,127,278,0,537,6,2703,0.0292,92.5,0.0,89.0,-0.0378
2005-08-31,2005-09-13,85.5,90.49,122,129,256,0,507,13,-5497,-0.0643,92.6,0.083,85.5,0.0
2005-10-03,2005-10-13,97.4,91.51,139,130,0,275,544,10,-6434,-0.0661,97.4,0.0,89.3,-0.0832
2005-10-14,2005-10-19,90.0,81.33,128,116,270,0,514,5,8156,0.0906,90.0,0.0,80.6,-0.1044
2005-10-20,2005-11-09,82.5,90.34,118,129,248,0,495,20,-8335,-0.101,90.7,0.0994,82.5,0.0
2005-11-14,2005-11-21,91.4,97.06,130,138,0,291,559,7,5101,0.0558,99.8,0.0919,91.4,0.0
2005-11-23,2005-12-16,99.0,107.87,141,154,0,324,619,23,8251,0.0833,110.0,0.1111,99.0,0.0
