EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-29,2011-05-31,36.3,40.23,52,57,109,0,218,32,-4148,-0.1143,42.2,0.1625,36.3,0.0
2011-07-06,2011-07-11,72.2,82.48,103,118,0,247,468,5,9812,0.1359,84.6,0.1717,72.2,0.0
2011-09-14,2011-10-21,83.1,68.24,118,97,249,0,464,37,14396,0.1732,83.1,0.0,65.6,-0.2106
2011-12-27,2012-02-02,60.5,65.76,86,94,182,0,362,37,-5622,-0.0929,69.5,0.1488,60.5,0.0
2012-02-09,2012-02-17,69.0,63.62,98,91,0,191,380,8,-5760,-0.0835,69.0,0.0,63.6,-0.0783
2012-03-19,2012-03-21,57.1,53.26,81,76,171,0,328,2,3512,0.0615,58.0,0.0158,53.2,-0.0683
2012-05-23,2012-06-04,39.0,35.87,56,51,117,0,224,12,2906,0.0745,39.0,0.0,35.5,-0.0897
2012-06-22,2012-07-23,42.9,38.15,61,54,0,114,229,31,-4979,-0.1161,42.9,0.0,35.3,-0.1772
2013-01-03,2013-01-17,24.75,22.82,35,33,0,68,136,14,-2066,-0.0835,24.75,0.0,22.2,-0.103
2013-03-11,2013-03-13,23.8,25.52,34,36,0,77,147,2,1573,0.0661,27.2,0.1429,23.8,0.0
2013-03-19,2013-03-21,27.7,31.19,39,44,0,94,177,2,3313,0.1196,31.6,0.1408,27.7,0.0
2013-04-24,2013-05-14,32.4,29.49,46,42,0,88,176,20,-3086,-0.0952,32.4,0.0,29.2,-0.0988
2013-06-11,2013-06-14,30.8,33.71,44,48,0,101,193,3,2717,0.0882,34.6,0.1234,30.8,0.0
2013-10-11,2013-10-17,30.5,32.94,43,47,92,0,182,6,-2622,-0.086,33.5,0.0984,30.5,0.0
2013-11-18,2013-12-05,28.3,29.92,40,43,85,0,168,17,-1788,-0.0632,30.65,0.083,28.3,0.0
2014-01-02,2014-01-08,32.5,35.64,46,51,0,107,204,6,2936,0.0903,35.8,0.1015,32.5,0.0
2014-04-14,2014-04-28,29.0,26.54,41,38,87,0,166,14,2294,0.0791,29.0,0.0,25.5,-0.1207
2014-06-06,2014-06-10,26.0,27.95,37,40,78,0,155,4,-2105,-0.081,28.8,0.1077,26.0,0.0
2014-10-27,2014-10-29,20.75,22.4,30,32,62,0,124,2,-1774,-0.0855,22.75,0.0964,20.75,0.0
2015-01-22,2015-02-11,30.6,27.81,44,40,0,83,167,20,-2957,-0.0966,30.6,0.0,26.95,-0.1193
2015-02-12,2015-05-11,26.6,22.23,38,32,80,0,150,88,4220,0.1586,26.6,0.0,21.8,-0.1805
2015-06-17,2015-06-23,27.3,31.1,39,44,0,93,176,6,3624,0.1327,32.8,0.2015,27.3,0.0
2015-07-27,2015-10-22,23.5,28.37,33,40,70,0,143,87,-5013,-0.2133,28.85,0.2277,23.5,0.0
2015-12-25,2016-01-07,30.25,27.03,43,39,0,81,163,13,-3383,-0.1118,30.25,0.0,25.65,-0.1521
2016-01-12,2016-02-16,24.5,27.71,35,39,74,0,148,35,-3358,-0.1371,27.85,0.1367,24.5,0.0
2016-03-24,2016-04-18,29.0,25.39,41,36,87,0,164,25,3446,0.1188,29.0,0.0,25.2,-0.131
2016-06-13,2016-07-14,22.6,23.8,32,34,68,0,134,31,-1334,-0.059,24.5,0.0841,22.4,-0.0088
2017-06-08,2017-07-05,16.7,15.26,24,22,0,46,92,27,-1532,-0.0917,16.7,0.0,15.15,-0.0928
2017-08-09,2017-08-23,15.95,14.96,23,21,0,45,89,14,-1079,-0.0676,15.95,0.0,14.45,-0.094
2017-09-22,2018-01-05,15.85,16.91,23,24,0,51,98,105,962,0.0607,17.45,0.1009,15.85,0.0
2018-10-29,2018-12-12,11.1,11.86,20,20,33,0,73,44,-833,-0.075,12.25,0.1036,11.1,0.0
2019-06-17,2019-08-06,12.15,10.97,20,20,0,33,73,50,-1253,-0.1031,12.15,0.0,10.65,-0.1235
2020-04-30,2020-05-04,9.08,9.75,20,20,0,29,69,4,601,0.0662,9.98,0.0991,8.68,-0.0441
2020-07-30,2020-08-10,13.3,12.32,20,20,0,37,77,11,-1057,-0.0795,13.3,0.0,11.35,-0.1466
2020-08-17,2020-08-19,11.05,9.42,20,20,33,0,73,2,1557,0.1409,11.05,0.0,9.0,-0.1855
2020-09-25,2020-10-19,8.51,9.2,20,20,26,0,66,24,-756,-0.0888,12.0,0.4101,8.51,0.0
2020-10-21,2020-11-24,11.8,9.39,20,20,0,28,68,34,-2478,-0.21,11.8,0.0,9.32,-0.2102
2022-05-06,2022-05-24,8.5,8.86,20,20,26,0,66,18,-426,-0.0501,8.87,0.0435,8.5,0.0
2022-09-07,2022-09-13,9.51,9.98,20,20,29,0,69,6,-539,-0.0567,10.5,0.1041,9.51,0.0
2022-09-14,2022-09-15,10.55,11.4,20,20,0,34,74,1,776,0.0736,11.6,0.0995,10.55,0.0
2022-09-16,2022-09-27,11.1,10.24,20,20,0,31,71,11,-931,-0.0839,11.1,0.0,10.05,-0.0946
2022-09-28,2022-10-05,9.7,10.66,20,20,29,0,69,7,-1029,-0.1061,10.8,0.1134,9.7,0.0
