EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-12,4.88,4.56,20,20,15,0,55,1,265,0.0543,4.88,0.0,4.54,-0.0697
2003-03-14,2003-04-01,4.92,4.75,20,20,15,0,55,18,115,0.0234,4.92,0.0,4.72,-0.0407
2003-04-24,2003-04-28,4.89,4.69,20,20,15,0,55,4,145,0.0297,4.89,0.0,4.52,-0.0757
2003-05-21,2003-05-26,4.54,4.71,20,20,14,0,54,5,-224,-0.0493,4.82,0.0617,4.54,0.0
2003-06-05,2003-06-11,4.89,5.02,20,20,0,15,55,6,75,0.0153,5.2,0.0634,4.89,0.0
2003-07-10,2003-07-11,5.35,5.15,20,20,0,15,55,1,-255,-0.0477,5.35,0.0,5.15,-0.0374
2003-08-06,2003-09-23,5.05,4.68,20,20,15,0,55,48,315,0.0624,5.05,0.0,4.62,-0.0851
2003-10-08,2003-10-22,5.1,5.34,20,20,0,16,56,14,184,0.0361,5.4,0.0588,5.1,0.0
2003-12-17,2003-12-22,5.2,5.27,20,20,16,0,56,5,-126,-0.0242,5.3,0.0192,5.2,0.0
2004-01-02,2004-01-05,5.45,5.65,20,20,0,17,57,3,143,0.0262,5.7,0.0459,5.4,-0.0092
2004-01-07,2004-01-27,5.55,5.74,20,20,0,17,57,20,133,0.024,5.95,0.0721,5.55,0.0
2004-03-17,2004-03-22,9.4,8.71,20,20,0,26,66,5,-756,-0.0804,9.4,0.0,8.5,-0.0957
2004-04-02,2004-04-19,8.95,8.2,20,20,0,25,65,17,-815,-0.0911,8.95,0.0,8.1,-0.095
2004-04-23,2004-04-30,8.0,7.45,20,20,24,0,64,7,486,0.0607,8.0,0.0,7.4,-0.075
2004-05-03,2004-07-20,7.1,5.98,20,20,21,0,61,78,1059,0.1492,7.1,0.0,5.85,-0.1761
2004-07-23,2004-08-18,5.9,5.51,20,20,18,0,58,26,332,0.0563,5.9,0.0,5.5,-0.0678
2004-08-26,2004-09-20,6.4,5.99,20,20,0,18,58,25,-468,-0.0731,6.4,0.0,5.9,-0.0781
2004-09-23,2004-10-06,5.95,6.12,20,20,18,0,58,13,-228,-0.0383,6.3,0.0588,5.95,0.0
2004-10-20,2004-12-06,5.85,5.54,20,20,18,0,58,47,252,0.0431,5.85,0.0,5.5,-0.0598
2004-12-22,2004-12-30,5.8,6.09,20,20,0,18,58,8,232,0.04,6.2,0.069,5.8,0.0
2005-02-16,2005-02-24,5.75,5.85,20,20,17,0,57,8,-157,-0.0273,5.95,0.0348,5.75,0.0
2005-03-01,2005-03-11,6.12,5.83,20,20,0,17,57,10,-347,-0.0567,6.12,0.0,5.78,-0.0556
2005-03-15,2005-04-11,5.7,5.28,20,20,17,0,57,27,363,0.0637,5.7,0.0,5.28,-0.0737
2005-05-16,2005-06-01,5.05,5.15,20,20,15,0,55,16,-155,-0.0307,5.18,0.0257,5.04,-0.002
2005-06-03,2005-06-27,5.4,5.79,20,20,0,17,57,24,333,0.0617,5.87,0.087,5.4,0.0
2005-07-11,2005-10-19,5.27,4.83,20,20,16,0,56,100,384,0.0729,5.27,0.0,4.75,-0.0987
2005-12-21,2005-12-26,4.82,4.99,20,20,0,15,55,5,115,0.0239,5.02,0.0415,4.81,-0.0021
2006-01-09,2006-01-18,5.06,4.87,20,20,0,15,55,9,-245,-0.0484,5.06,0.0,4.81,-0.0494
2006-02-21,2006-03-02,4.81,4.89,20,20,14,0,54,9,-134,-0.0279,4.9,0.0187,4.8,-0.0021
2006-03-17,2006-03-22,4.75,4.66,20,20,14,0,54,5,36,0.0076,4.75,0.0,4.65,-0.0211
2006-03-24,2006-03-29,4.7,4.76,20,20,14,0,54,5,-114,-0.0243,4.78,0.017,4.65,-0.0106
2006-06-08,2006-09-27,4.92,5.25,20,20,15,0,55,111,-385,-0.0783,5.39,0.0955,4.92,0.0
2006-12-29,2007-01-04,9.15,8.87,20,20,0,27,67,6,-347,-0.0379,9.15,0.0,8.65,-0.0546
2007-01-18,2007-01-23,8.47,9.04,20,20,0,27,67,5,503,0.0594,9.4,0.1098,8.47,0.0
2007-03-19,2007-03-30,8.69,8.37,20,20,0,25,65,11,-385,-0.0443,8.69,0.0,8.33,-0.0414
2007-04-04,2007-04-09,8.6,8.79,20,20,0,26,66,5,124,0.0144,8.98,0.0442,8.6,0.0
2007-04-30,2007-05-22,8.7,9.1,20,20,26,0,66,22,-466,-0.0536,9.19,0.0563,8.7,0.0
2007-05-23,2007-05-25,9.27,8.83,20,20,0,26,66,2,-506,-0.0546,9.27,0.0,8.8,-0.0507
2007-06-12,2007-06-21,9.24,9.05,20,20,0,27,67,9,-257,-0.0278,9.4,0.0173,9.04,-0.0216
2007-09-13,2007-09-27,12.15,13.39,20,20,0,40,80,14,1160,0.0955,13.85,0.1399,12.15,0.0
2007-09-29,2007-10-09,14.35,12.93,20,20,0,39,79,10,-1499,-0.1045,14.35,0.0,12.5,-0.1289
2007-10-11,2007-10-22,12.65,11.42,20,20,38,0,78,11,1152,0.0911,12.65,0.0,11.4,-0.0988
2007-10-23,2007-10-24,11.5,12.22,20,20,34,0,74,1,-794,-0.069,12.25,0.0652,11.5,0.0
2007-10-25,2007-10-29,11.55,12.0,20,20,35,0,75,4,-525,-0.0455,12.05,0.0433,11.55,0.0
2007-11-06,2007-11-07,10.9,11.44,20,20,33,0,73,1,-613,-0.0562,11.65,0.0688,10.9,0.0
2007-11-08,2007-12-17,10.6,9.54,20,20,32,0,72,39,988,0.0932,10.6,0.0,9.21,-0.1311
2008-01-22,2008-02-14,9.54,10.3,20,20,29,0,69,23,-829,-0.0869,10.7,0.1216,9.54,0.0
2008-02-18,2008-02-27,11.0,12.71,20,20,0,38,78,9,1632,0.1484,13.2,0.2,11.0,0.0
2008-03-26,2008-04-01,13.6,12.9,20,20,0,39,79,6,-779,-0.0573,13.6,0.0,12.8,-0.0588
2008-04-09,2008-04-15,14.4,16.12,21,23,0,48,92,6,1628,0.1131,16.2,0.125,14.4,0.0
2008-04-18,2008-04-22,15.8,17.33,23,25,0,52,100,4,1430,0.0905,17.35,0.0981,15.8,0.0
2008-05-19,2008-05-20,18.15,19.09,26,27,0,57,110,1,830,0.0457,19.4,0.0689,18.15,0.0
2008-06-17,2008-06-18,17.1,17.82,24,25,0,53,102,1,618,0.0361,18.25,0.0673,17.1,0.0
2008-06-24,2008-07-18,15.4,13.49,22,20,46,0,88,24,1822,0.1183,15.4,0.0,13.05,-0.1526
2008-07-21,2008-08-06,12.3,9.78,20,20,37,0,77,16,2443,0.1986,12.3,0.0,9.78,-0.2049
2008-08-11,2008-08-14,10.55,11.13,20,20,32,0,72,3,-652,-0.0618,11.25,0.0664,10.55,0.0
2008-08-26,2008-08-28,10.1,10.47,20,20,30,0,70,2,-440,-0.0436,10.55,0.0446,10.1,0.0
2008-09-12,2008-09-16,8.1,7.25,20,20,24,0,64,4,786,0.097,8.1,0.0,7.17,-0.1148
2008-10-08,2008-10-14,6.57,7.36,20,20,20,0,60,6,-850,-0.1294,7.41,0.1279,6.57,0.0
2008-10-29,2008-11-05,6.22,7.13,20,20,19,0,59,7,-969,-0.1558,7.19,0.1559,6.22,0.0
2008-11-14,2008-11-18,6.2,6.71,20,20,19,0,59,4,-569,-0.0918,7.09,0.1435,6.2,0.0
2008-12-03,2008-12-23,8.02,7.08,20,20,0,21,61,20,-1001,-0.1248,8.02,0.0,6.98,-0.1297
2009-01-06,2009-01-08,7.72,7.51,20,20,0,23,63,2,-273,-0.0354,7.72,0.0,7.2,-0.0674
2009-01-20,2009-02-10,6.9,7.38,20,20,21,0,61,21,-541,-0.0784,7.82,0.1333,6.9,0.0
2009-02-20,2009-03-17,7.0,7.4,20,20,21,0,61,25,-461,-0.0659,7.42,0.06,7.0,0.0
2009-03-20,2009-03-26,7.7,8.61,20,20,0,26,66,6,844,0.1096,8.92,0.1584,7.7,0.0
2009-03-31,2009-04-13,8.7,9.53,20,20,0,29,69,13,761,0.0875,9.9,0.1379,8.7,0.0
2009-04-29,2009-05-04,7.93,8.95,20,20,24,0,64,5,-1084,-0.1367,9.07,0.1438,7.93,0.0
2009-05-07,2009-05-25,9.5,10.53,20,20,0,32,72,18,958,0.1008,11.05,0.1632,9.5,0.0
2009-06-01,2009-10-26,11.3,13.0,20,20,0,39,79,147,1621,0.1435,13.15,0.1637,11.3,0.0
2009-11-10,2009-11-24,12.5,13.11,20,20,0,39,79,14,531,0.0425,13.2,0.056,12.5,0.0
2009-12-14,2009-12-18,13.0,12.46,20,20,0,37,77,4,-617,-0.0475,13.0,0.0,12.3,-0.0538
2009-12-28,2010-01-11,13.35,14.0,20,20,0,42,82,14,568,0.0425,14.3,0.0712,13.35,0.0
2010-01-13,2010-01-20,13.75,13.48,20,20,0,40,80,7,-350,-0.0255,13.75,0.0,13.4,-0.0255
2010-01-22,2010-02-05,12.7,11.33,20,20,38,0,78,14,1292,0.1017,12.7,0.0,10.95,-0.1378
2010-03-22,2010-05-04,12.7,12.04,20,20,0,36,76,43,-736,-0.058,12.7,0.0,11.9,-0.063
2010-05-06,2010-06-11,11.55,12.21,20,20,35,0,75,36,-735,-0.0636,12.5,0.0823,11.55,0.0
2010-07-16,2010-07-19,12.55,12.93,20,20,0,39,79,3,301,0.024,13.4,0.0677,12.55,0.0
2010-07-20,2010-07-30,13.4,14.82,20,21,0,44,85,10,1335,0.0996,15.1,0.1269,13.4,0.0
2010-08-26,2010-10-07,13.05,14.08,20,20,39,0,79,42,-1109,-0.085,14.25,0.092,13.05,0.0
