EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-07,19.5,17.53,28,25,0,53,106,3,-2076,-0.1065,19.5,0.0,17.3,-0.1128
2003-03-20,2003-04-01,19.9,17.26,28,25,0,52,105,12,-2745,-0.1379,19.9,0.0,16.5,-0.1709
2003-04-07,2003-04-14,21.0,18.89,30,27,0,57,114,7,-2224,-0.1059,21.0,0.0,18.6,-0.1143
2003-04-21,2003-04-25,17.8,15.67,25,22,53,0,100,4,2030,0.114,17.8,0.0,15.3,-0.1404
2003-04-30,2003-05-06,14.65,16.79,21,24,44,0,89,6,-2229,-0.1522,16.8,0.1468,14.65,0.0
2003-05-09,2003-06-11,18.2,21.15,26,30,0,63,119,33,2831,0.1555,21.3,0.1703,18.2,0.0
2003-12-11,2004-01-02,33.0,35.0,47,50,0,105,202,22,1798,0.0545,35.6,0.0788,33.0,0.0
2004-03-18,2004-03-23,43.0,41.09,61,59,0,123,243,5,-2153,-0.0501,43.0,0.0,38.6,-0.1023
2004-03-24,2004-04-27,37.5,32.52,53,46,112,0,211,34,4769,0.1272,37.5,0.0,31.8,-0.152
2004-07-15,2004-09-02,28.9,31.22,41,44,87,0,172,49,-2492,-0.0862,31.4,0.0865,28.9,0.0
2004-10-22,2005-03-01,29.2,31.87,42,45,88,0,175,130,-2845,-0.0974,32.7,0.1199,29.2,0.0
2005-05-16,2005-08-01,29.1,25.97,41,37,87,0,165,77,2965,0.1019,29.1,0.0,25.9,-0.11
2005-11-30,2005-12-12,21.05,20.17,30,29,0,61,120,12,-1000,-0.0475,21.05,0.0,20.1,-0.0451
2006-11-27,2007-01-02,17.5,18.91,25,27,0,57,109,36,1301,0.0743,19.0,0.0857,17.5,0.0
2007-07-27,2007-08-03,23.45,26.1,33,37,70,0,140,7,-2790,-0.119,26.75,0.1407,23.45,0.0
