EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-19,2015-03-23,91.7,90.66,131,129,0,272,532,4,-1572,-0.0171,93.0,0.0142,90.2,-0.0164
2015-04-15,2015-04-16,115.5,123.3,165,176,0,370,711,1,7089,0.0614,123.5,0.0693,114.0,-0.013
2015-05-11,2015-05-28,97.0,104.1,138,148,291,0,577,17,-7677,-0.0791,105.5,0.0876,97.0,0.0
2015-06-01,2015-06-04,106.0,99.46,151,142,0,298,591,3,-7131,-0.0673,106.0,0.0,99.0,-0.066
2015-06-09,2015-06-10,97.0,90.04,138,128,291,0,557,1,6403,0.066,99.9,0.0299,90.0,-0.0722
2015-06-23,2015-06-26,103.5,109.74,147,156,0,329,632,3,5608,0.0542,113.0,0.0918,103.5,0.0
2015-07-01,2015-07-06,112.0,105.85,160,151,0,318,629,5,-6779,-0.0605,112.0,0.0,104.0,-0.0714
2015-07-09,2015-07-14,97.5,107.1,139,153,292,0,584,5,-10184,-0.1045,109.0,0.1179,97.5,0.0
2015-07-27,2015-07-29,99.0,106.0,141,151,297,0,589,2,-7589,-0.0767,108.5,0.096,99.0,0.0
2015-08-03,2015-08-05,101.5,104.4,145,149,304,0,598,2,-3498,-0.0345,111.0,0.0936,101.0,-0.0049
2015-08-07,2015-08-12,107.5,104.65,153,149,0,314,616,5,-3466,-0.0322,107.5,0.0,103.0,-0.0419
2015-08-14,2015-08-18,111.0,117.53,158,167,0,353,678,4,5852,0.0527,119.5,0.0766,111.0,0.0
2015-08-19,2015-08-20,117.0,109.85,167,157,0,330,654,1,-7804,-0.0667,117.5,0.0043,105.5,-0.0983
2015-08-24,2015-09-22,94.1,107.91,134,154,282,0,570,29,-14380,-0.1528,110.5,0.1743,94.1,0.0
2015-09-30,2015-10-05,108.0,104.2,154,148,0,313,615,5,-4415,-0.0409,108.0,0.0,103.0,-0.0463
2015-10-14,2015-10-15,103.5,105.55,147,150,310,0,607,1,-2657,-0.0257,107.0,0.0338,103.5,0.0
2015-10-23,2015-10-27,107.5,105.25,153,150,0,316,619,4,-2869,-0.0267,107.5,0.0,104.0,-0.0326
2016-01-06,2016-01-12,126.0,115.8,180,165,378,0,723,6,9477,0.0752,126.0,0.0,110.0,-0.127
2016-03-04,2016-03-15,126.0,121.8,180,174,0,365,719,11,-4919,-0.039,126.0,0.0,120.0,-0.0476
2016-04-01,2016-04-13,135.0,128.95,192,184,0,387,763,12,-6813,-0.0505,135.0,0.0,128.0,-0.0519
2016-05-27,2016-05-30,131.0,128.1,187,183,0,384,754,3,-3654,-0.0279,133.0,0.0153,128.0,-0.0229
2016-08-24,2016-09-07,127.0,121.6,181,173,0,365,719,14,-6119,-0.0482,127.0,0.0,120.0,-0.0551
2016-12-28,2016-12-30,114.0,124.58,162,178,0,374,714,2,9866,0.0865,128.5,0.1272,114.0,0.0
2017-01-18,2017-02-07,121.0,117.35,172,167,0,352,691,20,-4341,-0.0359,121.0,0.0,117.0,-0.0331
2017-02-15,2017-02-21,125.0,120.7,178,172,0,362,712,6,-5012,-0.0401,125.0,0.0,120.0,-0.04
2017-03-24,2017-04-12,126.0,129.68,180,185,0,389,754,19,2926,0.0232,132.5,0.0516,126.0,0.0
2017-05-10,2017-05-12,124.0,121.83,177,174,372,0,723,2,1447,0.0117,124.0,0.0,116.0,-0.0645
2017-06-16,2017-06-21,111.0,112.8,158,161,333,0,652,5,-2452,-0.0221,113.5,0.0225,111.0,0.0
2017-07-21,2017-07-24,122.0,119.85,174,171,0,360,705,3,-2855,-0.0234,122.0,0.0,116.5,-0.0451
2017-07-26,2017-08-02,116.0,110.23,165,157,348,0,670,7,5100,0.044,116.0,0.0,110.0,-0.0517
2017-09-11,2017-10-17,113.0,120.73,161,172,0,362,695,36,7035,0.0623,121.5,0.0752,113.0,0.0
2017-11-13,2017-11-16,109.0,113.85,155,162,327,0,644,3,-5494,-0.0504,114.0,0.0459,109.0,0.0
2018-02-02,2018-02-05,85.0,82.26,121,117,255,0,493,3,2247,0.0264,85.0,0.0,82.0,-0.0353
2018-02-07,2018-02-12,84.3,86.16,120,123,253,0,496,5,-2356,-0.0279,87.5,0.038,83.5,-0.0095
2018-03-02,2018-03-05,85.0,83.13,121,118,255,0,494,3,1376,0.0162,85.0,0.0,80.0,-0.0588
2018-03-27,2018-03-29,73.5,75.18,105,107,220,0,432,2,-2112,-0.0287,75.3,0.0245,71.6,-0.0259
2018-06-08,2018-09-05,53.9,58.16,77,83,162,0,322,89,-4582,-0.085,60.7,0.1262,53.9,0.0
2018-09-20,2018-10-11,57.7,53.48,82,76,0,160,318,21,-4538,-0.0786,57.7,0.0,52.6,-0.0884
2018-10-25,2018-10-30,52.6,55.92,75,80,158,0,313,5,-3633,-0.0691,56.6,0.076,52.6,0.0
2018-11-08,2018-11-09,58.0,56.72,83,81,0,170,334,1,-1614,-0.0278,58.0,0.0,56.5,-0.0259
2018-11-22,2018-12-03,54.2,56.25,77,80,163,0,320,11,-2370,-0.0437,56.9,0.0498,54.2,0.0
2018-12-06,2018-12-10,53.9,54.68,77,78,162,0,317,4,-1097,-0.0204,56.3,0.0445,53.9,0.0
2018-12-22,2018-12-25,52.9,51.22,75,73,159,0,307,3,1373,0.026,52.9,0.0,50.5,-0.0454
2018-12-26,2019-01-14,50.0,52.91,71,75,150,0,296,19,-3206,-0.0641,53.0,0.06,50.0,0.0
2019-01-24,2019-01-30,52.4,52.85,75,75,157,0,307,6,-757,-0.0144,54.0,0.0305,52.4,0.0
2019-03-05,2019-03-11,55.0,56.82,78,81,0,170,329,6,1491,0.0271,59.5,0.0818,55.0,0.0
2019-04-10,2019-04-11,59.2,61.35,84,87,0,184,355,1,1795,0.0303,65.1,0.0997,59.2,0.0
2019-04-17,2019-04-18,60.8,59.55,87,85,0,179,351,1,-1601,-0.0263,60.9,0.0016,58.4,-0.0395
2019-04-30,2019-05-03,62.4,65.39,89,93,0,196,378,3,2612,0.0419,68.8,0.1026,62.4,0.0
2019-07-15,2019-07-18,68.8,65.32,98,93,206,0,397,3,3083,0.0448,68.8,0.0,64.0,-0.0698
2019-09-25,2019-09-26,65.8,65.59,94,93,0,197,384,1,-594,-0.009,65.8,0.0,64.8,-0.0152
2019-10-08,2019-10-09,63.3,61.76,90,88,190,0,368,1,1172,0.0185,63.3,0.0,60.8,-0.0395
2019-10-31,2019-11-01,62.3,61.82,89,88,187,0,364,1,116,0.0019,62.3,0.0,61.5,-0.0128
2019-11-06,2019-11-11,61.9,61.38,88,87,186,0,361,5,159,0.0026,61.9,0.0,60.4,-0.0242
2019-11-13,2019-12-13,60.1,58.09,86,83,180,0,349,30,1661,0.0276,60.1,0.0,56.1,-0.0666
2019-12-19,2019-12-23,59.2,58.92,84,84,178,0,346,4,-66,-0.0011,59.2,0.0,58.3,-0.0152
2020-01-10,2020-01-30,58.1,56.59,83,81,174,0,338,20,1172,0.0202,58.1,0.0,53.1,-0.0861
2020-05-20,2020-06-03,46.9,49.68,67,71,0,149,287,14,2493,0.0532,51.4,0.0959,46.9,0.0
2020-06-30,2020-07-07,50.3,49.33,72,70,0,148,290,7,-1260,-0.025,50.3,0.0,49.0,-0.0258
2020-07-30,2020-10-28,44.95,46.99,64,67,135,0,266,90,-2306,-0.0513,47.85,0.0645,44.95,0.0
2020-12-09,2020-12-15,46.0,44.92,66,64,0,135,265,6,-1345,-0.0292,46.0,0.0,44.7,-0.0283
2020-12-17,2020-12-23,44.65,43.68,64,62,134,0,260,6,710,0.0159,44.65,0.0,43.45,-0.0269
2021-01-04,2021-01-06,45.1,44.31,64,63,0,133,260,2,-1050,-0.0233,45.55,0.01,44.25,-0.0188
2021-01-15,2021-01-29,43.5,42.16,62,60,130,0,252,14,1088,0.025,43.5,0.0,42.05,-0.0333
2021-02-04,2021-02-22,42.0,42.67,60,61,126,0,247,18,-917,-0.0218,43.6,0.0381,42.0,0.0
2021-03-05,2021-03-12,41.9,42.19,60,60,126,0,246,7,-536,-0.0128,43.2,0.031,41.9,0.0
2021-04-19,2021-04-29,44.75,43.53,64,62,0,131,257,10,-1477,-0.033,44.75,0.0,43.0,-0.0391
2021-05-04,2021-07-09,42.25,43.96,60,63,127,0,250,66,-1960,-0.0464,46.0,0.0888,42.25,0.0
2021-08-11,2021-08-16,42.05,40.42,60,58,126,0,244,5,1386,0.033,42.05,0.0,40.15,-0.0452
2021-10-01,2021-11-02,38.8,39.69,55,57,116,0,228,32,-1118,-0.0288,39.8,0.0258,38.8,0.0
2021-11-12,2021-11-15,38.5,39.04,55,56,116,0,227,3,-767,-0.0199,39.6,0.0286,38.5,0.0
2021-11-16,2021-11-17,38.75,38.96,55,56,116,0,227,1,-437,-0.0113,39.2,0.0116,38.75,0.0
2021-12-08,2021-12-13,39.25,39.01,56,56,0,117,229,5,-469,-0.0119,39.25,0.0,38.9,-0.0089
2021-12-17,2022-10-21,38.7,46.7,55,67,116,0,238,308,-8238,-0.2129,38.8,0.0026,37.5,-0.031
