EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-17,2015-06-26,41.0,45.1,58,64,123,0,245,9,-4345,-0.106,46.0,0.122,41.0,0.0
2016-01-21,2016-02-15,119.5,131.45,170,187,0,394,751,25,11199,0.0937,135.0,0.1297,119.5,0.0
2016-05-30,2016-06-16,167.5,150.75,239,215,0,452,906,17,-17656,-0.1054,167.5,0.0,148.5,-0.1134
2016-09-26,2016-10-14,151.5,136.35,216,194,454,0,864,18,14286,0.0943,151.5,0.0,130.0,-0.1419
2017-01-13,2017-02-10,126.0,113.4,180,162,0,340,682,28,-13282,-0.1054,126.0,0.0,112.5,-0.1071
2017-04-26,2017-07-25,123.0,135.3,175,193,369,0,737,90,-13037,-0.106,136.5,0.1098,123.0,0.0
2017-07-31,2017-08-14,135.5,121.95,193,174,0,366,733,14,-14283,-0.1054,135.5,0.0,115.0,-0.1513
2019-05-08,2019-05-14,48.25,43.43,69,62,145,0,276,6,4544,0.0942,48.25,0.0,41.3,-0.144
2020-11-06,2020-11-23,30.2,33.22,43,47,91,0,181,17,-3201,-0.106,34.55,0.144,30.2,0.0
2022-03-16,2022-03-18,68.0,74.8,97,107,204,0,408,2,-7208,-0.106,76.4,0.1235,68.0,0.0
