EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-14,6.1,5.53,20,20,18,0,58,7,512,0.0839,6.1,0.0,5.45,-0.1066
2003-02-18,2003-02-19,5.75,5.94,20,20,17,0,57,1,-247,-0.043,6.15,0.0696,5.75,0.0
2003-03-11,2003-03-13,5.2,5.65,20,20,16,0,56,2,-506,-0.0973,5.9,0.1346,5.2,0.0
2003-04-01,2003-04-03,5.65,5.95,20,20,17,0,57,2,-357,-0.0632,6.0,0.0619,5.65,0.0
2003-04-10,2003-04-14,6.1,5.9,20,20,0,18,58,4,-258,-0.0423,6.1,0.0,5.85,-0.041
2003-04-17,2003-04-21,5.85,5.95,20,20,18,0,58,4,-158,-0.027,5.95,0.0171,5.8,-0.0085
2003-05-21,2003-05-26,5.25,5.49,20,20,16,0,56,5,-296,-0.0564,5.55,0.0571,5.25,0.0
2003-06-18,2003-06-27,6.15,5.87,20,20,0,18,58,9,-338,-0.055,6.15,0.0,5.85,-0.0488
2003-07-17,2003-07-29,6.25,6.03,20,20,0,18,58,12,-278,-0.0445,6.3,0.008,5.9,-0.056
2003-08-07,2003-08-11,5.8,6.0,20,20,17,0,57,4,-257,-0.0443,6.05,0.0431,5.8,0.0
2003-09-10,2003-10-01,5.6,5.83,20,20,17,0,57,21,-287,-0.0513,6.0,0.0714,5.6,0.0
2003-10-08,2003-10-31,6.2,6.61,20,20,0,20,60,23,350,0.0565,6.65,0.0726,6.2,0.0
2003-12-16,2003-12-17,6.55,6.63,20,20,0,20,60,1,20,0.0031,6.8,0.0382,6.55,0.0
2003-12-26,2003-12-29,6.8,7.08,20,20,0,21,61,3,219,0.0322,7.15,0.0515,6.8,0.0
2004-01-02,2004-01-05,6.8,6.94,20,20,0,21,61,3,79,0.0116,7.1,0.0441,6.8,0.0
2004-01-27,2004-01-28,7.15,7.56,20,20,0,23,63,1,347,0.0485,7.65,0.0699,7.05,-0.014
2004-03-26,2004-04-14,8.4,9.71,20,20,25,0,65,19,-1375,-0.1637,9.9,0.1786,8.4,0.0
2004-04-19,2004-04-27,9.0,8.59,20,20,27,0,67,8,343,0.0381,9.0,0.0,8.4,-0.0667
2004-04-28,2004-04-30,8.5,7.88,20,20,26,0,66,2,554,0.0652,8.5,0.0,7.6,-0.1059
