EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-19,35.3,38.83,50,55,106,0,211,34,-3741,-0.106,39.0,0.1048,35.3,0.0
2003-12-17,2003-12-29,51.5,56.65,73,81,154,0,308,12,-5458,-0.106,57.5,0.1165,51.5,0.0
2005-01-07,2005-01-28,67.5,74.25,96,106,202,0,404,21,-7154,-0.106,76.0,0.1259,67.5,0.0
2005-10-03,2006-01-05,70.0,77.0,100,110,0,231,441,94,6559,0.0937,80.1,0.1443,70.0,0.0
2006-10-18,2006-11-16,48.55,53.41,69,76,146,0,291,29,-5151,-0.1061,56.3,0.1596,48.55,0.0
2008-01-10,2008-01-21,85.2,76.68,121,109,0,230,460,11,-8980,-0.1054,85.2,0.0,76.3,-0.1045
2008-05-13,2008-05-20,70.0,77.0,100,110,210,0,420,7,-7420,-0.106,79.0,0.1286,70.0,0.0
2008-10-29,2008-11-06,41.7,37.53,59,53,125,0,237,8,3933,0.0943,41.7,0.0,36.9,-0.1151
2008-11-28,2008-12-11,33.3,36.63,47,52,100,0,199,13,-3529,-0.106,36.8,0.1051,33.3,0.0
2009-06-16,2009-07-20,35.0,38.5,50,55,105,0,210,34,-3710,-0.106,39.85,0.1386,35.0,0.0
2009-07-27,2009-08-04,38.6,42.46,55,61,0,127,243,8,3617,0.0937,42.95,0.1127,38.6,0.0
2010-02-04,2010-03-22,41.3,45.43,59,65,124,0,248,46,-4378,-0.106,47.0,0.138,41.3,0.0
2010-07-22,2010-08-09,37.9,41.69,54,59,114,0,227,18,-4017,-0.106,41.9,0.1055,37.9,0.0
2010-11-16,2011-01-14,37.2,40.92,53,58,112,0,223,59,-3943,-0.106,41.3,0.1102,37.2,0.0
2011-05-25,2011-06-13,42.2,37.98,60,54,0,114,228,19,-4448,-0.1054,42.2,0.0,35.7,-0.154
2011-12-13,2012-01-31,27.4,30.14,39,43,82,0,164,49,-2904,-0.106,30.2,0.1022,27.4,0.0
2013-03-05,2013-05-14,21.8,23.98,31,34,65,0,130,70,-2310,-0.106,24.4,0.1193,21.8,0.0
2013-09-23,2014-01-07,21.85,24.04,31,34,0,72,137,106,2053,0.094,24.2,0.1076,21.85,0.0
2014-10-22,2014-12-29,23.4,25.74,33,37,70,0,140,68,-2480,-0.106,26.1,0.1154,23.4,0.0
2015-03-24,2015-04-17,25.3,22.77,36,32,76,0,144,24,2386,0.0943,25.3,0.0,22.5,-0.1107
2016-01-22,2016-03-01,15.9,17.49,23,25,48,0,96,39,-1686,-0.106,17.5,0.1006,15.9,0.0
2016-08-19,2016-10-14,28.1,25.29,40,36,84,0,160,56,2650,0.0943,28.1,0.0,23.4,-0.1673
2017-09-11,2018-01-29,18.55,20.41,26,29,0,61,116,140,1744,0.094,21.5,0.159,18.55,0.0
2020-03-06,2020-03-12,16.3,14.67,23,21,49,0,93,6,1537,0.0943,16.3,0.0,13.75,-0.1564
2021-06-24,2021-07-13,23.65,26.02,34,37,0,78,149,19,2221,0.0939,26.15,0.1057,23.6,-0.0021
2022-04-21,2022-04-27,15.45,13.9,22,20,46,0,88,6,1462,0.0946,15.45,0.0,13.9,-0.1003
2022-07-19,2022-08-01,18.3,20.13,26,29,0,60,115,13,1715,0.0937,20.5,0.1202,18.3,0.0
