EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-18,2020-08-20,43.4,38.42,62,55,0,115,232,2,-5212,-0.1201,43.4,0.0,37.45,-0.1371
2020-09-03,2020-09-08,42.1,39.57,60,56,0,119,235,5,-2765,-0.0657,42.1,0.0,39.0,-0.0736
2020-09-25,2020-11-26,36.65,40.37,52,58,110,0,220,62,-3940,-0.1075,41.55,0.1337,36.65,0.0
2020-12-07,2020-12-23,36.1,31.98,51,46,108,0,205,16,3915,0.1084,36.1,0.0,31.75,-0.1205
2021-04-06,2021-04-14,32.45,30.23,46,43,0,91,180,8,-2400,-0.074,32.55,0.0031,30.2,-0.0693
2021-05-04,2021-05-12,29.3,25.57,42,36,88,0,166,8,3564,0.1216,29.3,0.0,25.15,-0.1416
2021-07-01,2021-07-05,32.05,36.29,46,52,0,109,207,4,4033,0.1258,37.7,0.1763,32.05,0.0
2021-08-13,2021-09-30,31.25,34.96,45,50,94,0,189,48,-3899,-0.1248,36.05,0.1536,31.25,0.0
2021-10-04,2021-10-14,35.95,32.77,51,47,0,98,196,10,-3376,-0.0939,35.95,0.0,31.7,-0.1182
2022-04-27,2022-05-09,34.7,31.96,49,46,0,96,191,12,-2931,-0.0845,34.7,0.0,30.0,-0.1354
2022-07-12,2022-07-25,27.6,29.43,39,42,83,0,164,13,-1994,-0.0722,29.45,0.067,27.6,0.0
