EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-16,2015-06-23,84.1,92.51,120,132,252,0,504,7,-8914,-0.106,92.8,0.1034,84.1,0.0
2015-09-02,2015-09-18,81.2,89.32,116,127,244,0,487,16,-8607,-0.106,91.5,0.1268,81.2,0.0
2016-04-01,2016-05-12,135.5,149.05,193,212,406,0,811,41,-14361,-0.106,149.5,0.1033,135.5,0.0
2018-05-22,2018-07-12,201.0,221.1,286,315,0,663,1264,51,18836,0.0937,229.0,0.1393,201.0,0.0
2018-08-30,2018-09-17,238.5,214.65,340,306,716,0,1362,18,22488,0.0943,238.5,0.0,208.0,-0.1279
2018-12-27,2019-01-15,203.0,223.3,289,318,609,0,1216,19,-21516,-0.106,226.5,0.1158,203.0,0.0
2019-12-17,2020-01-30,236.0,259.6,336,370,708,0,1414,44,-25014,-0.106,261.5,0.1081,236.0,0.0
2020-04-10,2020-05-14,236.5,260.15,337,371,0,780,1488,34,22162,0.0937,262.5,0.1099,236.5,0.0
2020-08-07,2020-10-05,255.5,229.95,364,328,767,0,1459,59,24091,0.0943,255.5,0.0,229.0,-0.1037
2022-07-11,2022-09-06,192.0,172.8,274,246,576,0,1096,57,18104,0.0943,192.0,0.0,172.5,-0.1016
