EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-16,2012-02-04,24.4,26.84,35,38,73,0,146,50,-2586,-0.106,27.4,0.123,24.4,0.0
2012-04-27,2012-08-24,28.75,31.63,41,45,86,0,172,119,-3052,-0.1062,32.2,0.12,28.75,0.0
2014-08-06,2014-08-26,121.5,133.65,173,190,364,0,727,20,-12877,-0.106,136.0,0.1193,121.5,0.0
2014-12-05,2015-01-19,114.5,103.05,163,147,0,309,619,45,-12069,-0.1054,114.5,0.0,101.0,-0.1179
2015-04-01,2015-04-07,128.0,140.8,182,201,0,422,805,6,11995,0.0937,143.0,0.1172,128.0,0.0
2015-04-15,2015-05-29,135.5,149.05,193,212,0,447,852,44,12698,0.0937,150.5,0.1107,135.5,0.0
2015-08-03,2015-08-19,132.0,145.2,188,207,396,0,791,16,-13991,-0.106,149.0,0.1288,132.0,0.0
2015-09-10,2015-10-05,146.0,160.6,208,229,0,482,919,25,13681,0.0937,161.5,0.1062,146.0,0.0
2016-02-03,2016-04-01,158.5,174.35,226,248,0,523,997,58,14853,0.0937,181.5,0.1451,158.5,0.0
2017-08-01,2017-08-11,225.0,202.5,321,289,0,608,1218,10,-23718,-0.1054,225.0,0.0,200.5,-0.1089
2017-12-25,2018-01-10,290.5,261.45,414,373,0,784,1571,16,-30621,-0.1054,290.5,0.0,261.0,-0.1015
2018-03-19,2018-03-28,285.0,256.5,406,366,0,770,1542,9,-30042,-0.1054,285.0,0.0,256.0,-0.1018
2018-05-07,2018-06-05,212.0,233.2,302,332,636,0,1270,29,-22470,-0.106,233.5,0.1014,212.0,0.0
2018-10-30,2018-11-02,158.0,173.8,225,248,0,521,994,3,14806,0.0937,179.5,0.1361,158.0,0.0
2019-05-29,2019-06-21,194.5,213.95,277,305,584,0,1166,23,-20616,-0.106,216.0,0.1105,194.5,0.0
2019-10-09,2019-11-18,205.5,226.05,293,322,616,0,1231,40,-21781,-0.106,227.0,0.1046,205.5,0.0
2020-07-28,2020-08-06,190.0,209.0,271,298,570,0,1139,9,-20139,-0.106,209.5,0.1026,190.0,0.0
2020-10-08,2020-11-09,219.0,240.9,312,343,657,0,1312,32,-23212,-0.106,249.5,0.1393,219.0,0.0
2021-01-13,2021-01-22,266.0,292.6,379,417,0,878,1674,9,24926,0.0937,305.0,0.1466,266.0,0.0
2021-03-15,2021-05-04,275.5,247.95,393,353,826,0,1572,50,25978,0.0943,275.5,0.0,241.5,-0.1234
2021-09-13,2021-10-15,238.0,261.8,339,373,0,785,1497,32,22303,0.0937,267.0,0.1218,238.0,0.0
