EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-21,20.8,22.32,30,32,62,0,124,73,-1644,-0.079,23.5,0.1298,20.8,0.0
2003-04-25,2003-04-28,20.7,19.48,29,28,62,0,119,3,1101,0.0532,20.7,0.0,19.3,-0.0676
2003-04-30,2003-05-15,20.3,21.35,29,30,61,0,120,15,-1170,-0.0576,22.7,0.1182,20.3,0.0
2003-05-19,2003-05-21,21.8,21.28,31,30,0,64,125,2,-645,-0.0296,21.8,0.0,21.1,-0.0321
2003-05-23,2003-05-26,22.5,23.76,32,34,0,71,137,3,1123,0.0499,23.8,0.0578,22.5,0.0
2003-05-30,2003-07-16,24.0,25.84,34,37,0,78,149,47,1691,0.0705,26.0,0.0833,24.0,0.0
2003-07-31,2003-08-14,23.6,24.31,34,35,71,0,140,14,-850,-0.036,24.5,0.0381,23.6,0.0
2003-09-10,2003-09-15,23.0,23.79,33,34,69,0,136,5,-926,-0.0403,23.9,0.0391,23.0,0.0
2003-10-16,2003-11-12,24.8,26.38,35,38,0,79,152,27,1428,0.0576,26.8,0.0806,24.8,0.0
2003-12-31,2004-01-07,28.1,27.24,40,39,0,82,161,7,-1021,-0.0363,28.1,0.0,27.2,-0.032
2004-02-16,2004-02-20,28.0,27.13,40,39,0,81,160,4,-1030,-0.0368,28.1,0.0036,27.1,-0.0321
2004-03-04,2004-03-09,28.1,27.54,40,39,0,83,162,5,-722,-0.0257,28.2,0.0036,27.5,-0.0214
2004-03-16,2004-03-22,27.0,26.09,38,37,81,0,156,6,754,0.0279,27.0,0.0,24.7,-0.0852
2004-04-12,2004-04-26,26.8,25.56,38,36,0,77,151,14,-1391,-0.0519,26.8,0.0,25.5,-0.0485
2004-04-27,2004-04-30,25.4,24.05,36,34,76,0,146,3,1204,0.0474,25.5,0.0039,23.9,-0.0591
2004-06-14,2004-06-28,21.0,21.9,30,31,63,0,124,14,-1024,-0.0488,22.0,0.0476,21.0,0.0
2004-07-07,2004-07-14,21.0,20.4,30,29,63,0,122,7,478,0.0228,21.0,0.0,20.4,-0.0286
2004-08-11,2004-08-19,18.1,18.78,26,27,54,0,107,8,-787,-0.0435,19.1,0.0552,18.1,0.0
2004-09-10,2004-09-15,20.5,21.39,29,30,0,64,123,5,767,0.0374,21.5,0.0488,20.5,0.0
2004-09-21,2004-09-24,21.4,20.99,30,30,0,63,123,3,-533,-0.0249,21.4,0.0,20.9,-0.0234
2004-10-22,2004-10-27,19.9,19.2,28,27,60,0,115,5,585,0.0294,19.9,0.0,19.1,-0.0402
2004-10-28,2004-11-02,19.5,18.77,28,27,58,0,113,5,617,0.0316,19.5,0.0,18.7,-0.041
2004-11-29,2004-12-10,18.4,17.77,26,25,55,0,106,11,524,0.0285,18.4,0.0,17.7,-0.038
2004-12-27,2005-01-03,17.8,18.25,25,26,53,0,104,7,-554,-0.0311,18.3,0.0281,17.8,0.0
2005-01-19,2005-01-27,17.7,17.95,25,26,53,0,104,8,-354,-0.02,18.3,0.0339,17.6,-0.0056
2005-02-15,2005-02-16,18.2,18.71,26,27,0,56,109,1,401,0.022,18.8,0.033,18.1,-0.0055
2005-02-18,2005-03-09,19.0,20.29,27,29,0,61,117,19,1173,0.0617,21.25,0.1184,19.0,0.0
2005-03-28,2005-03-29,19.95,19.71,28,28,0,59,115,1,-355,-0.0178,20.0,0.0025,19.1,-0.0426
2005-04-13,2005-04-18,18.55,17.79,26,25,56,0,107,5,653,0.0352,18.55,0.0,17.65,-0.0485
2005-04-20,2005-06-03,17.7,18.41,25,26,53,0,104,44,-814,-0.046,18.6,0.0508,17.7,0.0
2005-06-20,2005-07-04,18.75,19.38,27,28,0,58,113,14,517,0.0276,19.45,0.0373,18.75,0.0
2005-07-06,2005-07-12,19.15,19.62,27,28,0,59,114,6,356,0.0186,19.65,0.0261,19.15,0.0
2005-08-11,2005-08-25,18.5,17.75,26,25,56,0,107,14,643,0.0348,18.5,0.0,17.5,-0.0541
2005-09-16,2005-09-19,17.05,17.27,24,25,51,0,100,3,-320,-0.0188,17.65,0.0352,17.0,-0.0029
2005-10-12,2005-10-13,17.1,16.81,24,24,51,0,99,1,191,0.0112,17.1,0.0,16.55,-0.0322
2005-10-18,2005-10-20,16.7,17.13,24,24,50,0,98,2,-528,-0.0316,17.2,0.0299,16.7,0.0
2005-11-16,2005-12-12,17.9,18.82,26,27,0,56,109,26,811,0.0453,19.05,0.0642,17.9,0.0
2005-12-19,2005-12-22,19.3,20.22,28,29,0,61,118,3,802,0.0416,20.65,0.0699,19.3,0.0
2006-02-16,2006-02-27,24.1,22.53,34,32,0,68,134,11,-1704,-0.0707,24.1,0.0,22.4,-0.0705
2006-03-02,2006-03-20,25.5,28.11,36,40,0,84,160,18,2450,0.0961,28.7,0.1255,25.5,0.0
