EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-02,2004-06-11,39.4,36.17,56,52,0,109,217,9,-3447,-0.0875,39.4,0.0,36.1,-0.0838
2004-06-25,2004-07-19,33.9,30.54,48,44,102,0,194,24,3166,0.0934,33.9,0.0,30.3,-0.1062
2004-09-21,2004-10-08,22.8,18.84,32,27,68,0,127,17,3833,0.1681,22.8,0.0,18.4,-0.193
2005-01-13,2005-01-17,16.5,18.45,24,26,0,55,105,4,1845,0.1118,18.8,0.1394,16.5,0.0
2005-01-19,2005-01-24,17.6,19.83,25,28,0,59,112,5,2118,0.1203,20.2,0.1477,17.6,0.0
2005-07-04,2005-08-22,16.0,13.7,23,20,48,0,91,49,2209,0.1381,16.0,0.0,13.7,-0.1438
2006-05-17,2006-05-22,29.0,32.21,41,46,87,0,174,5,-3384,-0.1167,33.3,0.1483,29.0,0.0
2007-01-31,2007-11-05,80.5,61.07,115,87,242,0,444,278,18986,0.2359,80.5,0.0,58.6,-0.272
2008-01-16,2008-01-23,29.0,25.61,41,36,87,0,164,7,3226,0.1112,29.0,0.0,24.7,-0.1483
2008-02-22,2008-05-29,31.8,25.45,45,36,0,76,157,97,-6507,-0.2046,31.8,0.0,24.0,-0.2453
2008-09-04,2008-09-15,16.4,14.35,23,20,49,0,92,11,1958,0.1194,16.4,0.0,13.8,-0.1585
2009-05-14,2009-06-08,15.7,14.05,22,20,0,42,84,25,-1734,-0.1104,15.7,0.0,13.5,-0.1401
2009-06-09,2009-07-20,12.65,14.35,20,20,38,0,78,41,-1778,-0.1406,14.65,0.1581,12.65,0.0
2010-01-07,2010-01-19,19.55,21.01,28,30,59,0,117,12,-1577,-0.0807,21.5,0.0997,19.55,0.0
2010-01-26,2010-02-10,17.4,19.8,25,28,52,0,105,15,-2505,-0.144,20.2,0.1609,17.4,0.0
2010-02-23,2010-05-07,21.85,17.84,31,25,0,54,110,73,-4120,-0.1886,21.85,0.0,17.7,-0.1899
2010-05-11,2010-05-25,18.0,15.96,26,23,54,0,103,14,1937,0.1076,18.0,0.0,15.25,-0.1528
2010-05-28,2010-06-01,16.1,16.94,23,24,48,0,95,4,-935,-0.0581,16.95,0.0528,16.0,-0.0062
2010-08-06,2010-08-11,19.0,17.38,27,25,0,52,104,5,-1724,-0.0907,19.0,0.0,17.3,-0.0895
2010-10-18,2010-11-19,14.45,15.42,21,22,43,0,86,32,-1056,-0.0731,15.7,0.0865,14.45,0.0
2011-02-22,2011-02-24,13.5,12.49,20,20,40,0,80,2,930,0.0689,13.5,0.0,12.2,-0.0963
2011-03-11,2011-03-14,15.4,14.46,22,21,0,43,86,3,-1026,-0.0666,15.5,0.0065,14.4,-0.0649
2011-05-03,2011-05-17,13.7,14.49,20,21,41,0,82,14,-872,-0.0636,14.65,0.0693,13.7,0.0
2011-07-27,2011-08-02,19.6,18.37,28,26,0,55,109,6,-1339,-0.0683,19.6,0.0,18.15,-0.074
2011-10-12,2011-11-02,17.1,15.68,24,22,0,47,93,21,-1513,-0.0885,17.1,0.0,15.35,-0.1023
2011-11-21,2011-12-07,13.8,11.71,20,20,41,0,81,16,2009,0.1456,13.8,0.0,11.55,-0.163
2012-06-04,2012-07-03,9.49,10.06,20,20,28,0,68,29,-638,-0.0672,10.25,0.0801,9.49,0.0
2012-09-12,2012-09-24,7.4,6.34,20,20,22,0,62,12,998,0.1349,7.4,0.0,6.07,-0.1797
2012-12-24,2013-01-03,6.45,5.95,20,20,19,0,59,10,441,0.0684,6.45,0.0,5.76,-0.107
2013-01-29,2013-02-04,6.81,6.36,20,20,0,19,59,6,-509,-0.0747,6.98,0.025,6.2,-0.0896
2013-04-24,2013-04-29,8.24,9.61,20,20,0,29,69,5,1301,0.1579,10.05,0.2197,8.24,0.0
2013-07-10,2013-08-02,12.9,14.44,20,21,0,43,84,23,1456,0.1129,14.7,0.1395,12.9,0.0
2013-09-24,2013-09-26,13.95,15.07,20,21,42,0,83,2,-1203,-0.0862,15.9,0.1398,13.95,0.0
2013-10-23,2013-11-13,18.0,16.02,26,23,0,48,97,21,-2077,-0.1154,18.0,0.0,15.8,-0.1222
2013-11-26,2013-12-20,19.0,16.55,27,24,0,50,101,24,-2551,-0.1343,19.0,0.0,16.3,-0.1421
2014-01-08,2014-01-27,15.65,14.25,22,20,47,0,89,19,1311,0.0838,15.65,0.0,14.0,-0.1054
2014-03-06,2014-04-11,13.0,11.42,20,20,39,0,79,36,1501,0.1155,13.0,0.0,11.4,-0.1231
2015-01-08,2015-03-02,6.13,7.19,20,20,18,0,58,53,-1118,-0.1824,7.39,0.2055,6.13,0.0
2015-05-22,2015-05-26,12.7,12.01,20,20,0,36,76,4,-766,-0.0603,12.7,0.0,12.0,-0.0551
2015-06-09,2016-05-05,7.69,9.8,20,20,23,0,63,331,-2173,-0.2826,9.88,0.2848,7.69,0.0
2016-06-02,2016-06-28,8.63,7.49,20,20,0,22,62,26,-1202,-0.1393,8.76,0.0151,7.2,-0.1657
2016-07-18,2016-08-03,8.87,10.01,20,20,0,30,70,16,1070,0.1206,10.6,0.195,8.87,0.0
2017-08-03,2017-08-08,31.3,28.46,45,41,94,0,180,5,2660,0.085,31.45,0.0048,28.3,-0.0958
2017-08-10,2017-08-11,29.3,31.7,42,45,88,0,175,1,-2575,-0.0879,32.2,0.099,29.0,-0.0102
2017-09-20,2017-09-25,28.0,25.55,40,36,84,0,160,5,2290,0.0818,28.0,0.0,24.8,-0.1143
2017-11-13,2017-11-15,26.95,25.23,38,36,81,0,155,2,1565,0.0581,26.95,0.0,24.9,-0.0761
2018-01-30,2018-02-06,24.1,21.59,34,31,0,65,130,7,-2640,-0.1095,24.1,0.0,20.65,-0.1432
2018-03-15,2018-04-02,23.5,21.05,33,30,0,63,126,18,-2576,-0.1096,23.5,0.0,20.9,-0.1106
2019-01-03,2019-01-04,8.43,7.97,20,20,0,24,64,1,-524,-0.0622,8.43,0.0,7.9,-0.0629
2019-01-14,2019-01-15,8.74,8.26,20,20,0,25,65,1,-545,-0.0624,8.74,0.0,8.0,-0.0847
2019-02-14,2019-02-15,7.4,7.82,20,20,22,0,62,1,-482,-0.0651,8.13,0.0986,7.4,0.0
2019-03-18,2019-03-26,6.61,7.43,20,20,20,0,60,8,-880,-0.1331,7.78,0.177,6.61,0.0
2019-05-21,2019-05-24,5.51,4.35,20,20,17,0,57,3,1103,0.2002,5.51,0.0,4.03,-0.2686
2019-08-05,2019-11-21,3.0,2.39,20,20,9,0,49,108,561,0.187,3.0,0.0,2.39,-0.2033
2019-12-17,2019-12-20,2.43,2.87,20,20,7,0,47,3,-487,-0.2004,2.95,0.214,2.43,0.0
2019-12-26,2020-01-06,3.3,2.93,20,20,0,9,49,11,-419,-0.127,3.3,0.0,2.78,-0.1576
2020-03-17,2020-06-16,2.48,1.83,20,20,7,0,47,91,603,0.2431,2.48,0.0,1.82,-0.2661
2020-11-10,2020-11-18,8.0,9.21,20,20,0,28,68,8,1142,0.1428,9.85,0.2312,8.0,0.0
2021-02-24,2021-03-30,10.95,12.96,20,20,0,39,79,34,1931,0.1763,13.9,0.2694,10.95,0.0
2021-05-07,2021-06-17,10.2,8.53,20,20,31,0,71,41,1599,0.1568,10.2,0.0,8.06,-0.2098
2021-07-08,2021-08-06,10.0,8.61,20,20,0,26,66,29,-1456,-0.1456,10.0,0.0,8.49,-0.151
2021-11-12,2021-12-13,9.19,10.5,20,20,28,0,68,31,-1378,-0.1499,11.0,0.197,9.19,0.0
2021-12-30,2022-01-04,12.1,10.76,20,20,0,32,72,5,-1412,-0.1167,12.1,0.0,10.55,-0.1281
2022-01-12,2022-01-18,10.05,10.97,20,20,30,0,70,6,-990,-0.0985,11.0,0.0945,10.05,0.0
2022-02-07,2022-02-08,9.68,10.09,20,20,29,0,69,1,-479,-0.0495,10.15,0.0486,9.68,0.0
