EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-02,2007-08-16,106.5,72.38,152,103,320,0,575,14,33545,0.315,106.5,0.0,68.7,-0.3549
2007-09-19,2007-11-05,61.0,51.25,87,73,183,0,343,47,9407,0.1542,61.0,0.0,48.65,-0.2025
2007-11-08,2007-11-09,50.5,53.61,72,76,152,0,300,1,-3410,-0.0675,54.0,0.0693,50.5,0.0
2007-11-15,2007-12-18,61.1,54.77,87,78,0,164,329,33,-6659,-0.109,61.1,0.0,54.0,-0.1162
2007-12-20,2007-12-31,54.0,59.7,77,85,162,0,324,11,-6024,-0.1116,61.1,0.1315,54.0,0.0
2008-01-10,2008-01-24,51.0,43.4,73,62,153,0,288,14,7312,0.1434,51.0,0.0,41.75,-0.1814
2008-01-28,2008-05-02,40.2,47.72,57,68,121,0,246,95,-7766,-0.1932,50.3,0.2512,40.2,0.0
2008-05-06,2008-05-26,50.5,47.01,72,67,0,141,280,20,-3770,-0.0747,50.5,0.0,45.15,-0.1059
2008-05-30,2008-06-13,43.5,35.88,62,51,130,0,243,14,7377,0.1696,43.5,0.0,35.0,-0.1954
2008-09-01,2008-09-03,29.0,26.16,41,37,87,0,165,2,2675,0.0922,29.0,0.0,26.15,-0.0983
2008-10-17,2008-10-21,19.3,20.53,28,29,58,0,115,4,-1345,-0.0697,20.8,0.0777,19.3,0.0
2008-11-10,2008-11-14,15.05,12.33,21,20,45,0,86,4,2634,0.175,15.05,0.0,11.85,-0.2126
2008-12-29,2008-12-30,13.05,13.88,20,20,39,0,79,1,-909,-0.0697,13.95,0.069,13.05,0.0
2009-01-06,2009-01-10,15.3,13.95,22,20,0,42,84,4,-1434,-0.0937,15.3,0.0,13.8,-0.098
2009-01-20,2009-02-04,13.45,14.27,20,20,40,0,80,15,-900,-0.0669,14.75,0.0967,13.45,0.0
2009-02-13,2009-02-18,15.1,14.31,22,20,0,43,85,5,-875,-0.0579,15.1,0.0,14.0,-0.0728
2009-02-23,2009-03-02,16.15,17.98,23,26,0,54,103,7,1727,0.1069,18.4,0.1393,16.15,0.0
2009-04-28,2009-05-08,19.5,22.66,28,32,58,0,118,10,-3278,-0.1681,23.25,0.1923,19.5,0.0
2009-05-14,2009-06-10,27.15,23.15,39,33,0,69,141,27,-4141,-0.1525,27.15,0.0,23.1,-0.1492
2009-06-15,2009-07-07,22.45,25.54,32,36,67,0,135,22,-3225,-0.1437,26.15,0.1648,22.45,0.0
2009-07-29,2009-08-04,30.7,28.53,44,41,0,86,171,6,-2341,-0.0763,30.7,0.0,27.7,-0.0977
2009-08-26,2009-09-01,25.75,27.59,37,39,77,0,153,6,-1993,-0.0774,28.15,0.0932,25.75,0.0
2009-09-04,2009-09-24,30.5,27.47,43,39,0,82,164,20,-3194,-0.1047,30.5,0.0,27.05,-0.1131
2009-10-28,2009-11-19,27.1,28.53,39,41,81,0,161,22,-1591,-0.0587,29.4,0.0849,27.1,0.0
2010-04-26,2010-04-28,34.85,32.34,50,46,0,97,193,2,-2703,-0.0776,34.85,0.0,32.3,-0.0732
2010-05-04,2010-05-21,30.5,26.94,43,38,92,0,173,17,3387,0.111,30.5,0.0,26.5,-0.1311
2010-06-25,2010-07-02,31.0,35.16,44,50,0,105,199,7,3961,0.1278,35.7,0.1516,31.0,0.0
2010-10-08,2010-11-02,35.8,31.33,51,45,107,0,203,25,4267,0.1192,35.8,0.0,31.3,-0.1257
2010-11-05,2010-12-10,31.8,33.86,45,48,95,0,188,35,-2248,-0.0707,34.65,0.0896,31.8,0.0
2010-12-29,2011-02-11,32.0,29.1,46,41,96,0,183,44,2717,0.0849,32.0,0.0,29.0,-0.0938
2011-03-14,2011-03-16,26.6,23.97,38,34,80,0,152,2,2478,0.0932,26.6,0.0,23.8,-0.1053
2011-04-15,2011-05-03,29.05,26.42,41,38,0,79,158,18,-2788,-0.096,29.05,0.0,25.8,-0.1119
2011-06-17,2011-07-12,24.35,20.41,35,29,73,0,137,25,3803,0.1562,24.35,0.0,20.1,-0.1745
2011-11-21,2011-11-24,12.3,9.93,20,20,37,0,77,3,2293,0.1864,12.3,0.0,9.91,-0.1943
2011-11-30,2012-02-01,10.45,11.43,20,20,31,0,71,63,-1051,-0.1006,12.05,0.1531,10.45,0.0
2012-03-29,2012-05-25,12.2,10.49,20,20,37,0,77,57,1633,0.1339,12.2,0.0,10.0,-0.1803
2013-06-14,2013-06-25,9.05,8.11,20,20,27,0,67,11,873,0.0965,9.05,0.0,8.1,-0.105
2014-02-07,2014-02-17,9.67,10.48,20,20,0,31,71,10,739,0.0764,10.65,0.1013,9.67,0.0
2014-04-14,2014-04-17,10.95,11.8,20,20,33,0,73,3,-923,-0.0843,11.85,0.0822,10.95,0.0
2014-05-14,2014-05-26,10.05,10.61,20,20,30,0,70,12,-630,-0.0627,10.9,0.0846,10.05,0.0
2014-06-03,2014-07-04,11.8,13.54,20,20,0,41,81,31,1659,0.1406,13.7,0.161,11.8,0.0
2014-08-07,2014-08-21,11.0,10.12,20,20,33,0,73,14,807,0.0734,11.0,0.0,10.05,-0.0864
2015-03-05,2015-03-09,13.25,12.34,20,20,0,37,77,4,-987,-0.0745,13.25,0.0,12.3,-0.0717
2015-03-30,2015-04-14,10.9,11.61,20,20,33,0,73,15,-783,-0.0718,12.15,0.1147,10.9,0.0
2015-05-12,2015-05-25,11.25,10.46,20,20,34,0,74,13,716,0.0636,11.25,0.0,10.25,-0.0889
2015-06-04,2015-07-08,9.4,8.1,20,20,28,0,68,34,1232,0.1311,9.4,0.0,8.0,-0.1489
2015-10-07,2015-11-16,7.66,7.13,20,20,0,21,61,40,-591,-0.0772,7.66,0.0,7.1,-0.0731
2016-10-11,2016-10-24,7.64,7.03,20,20,23,0,63,13,547,0.0716,7.64,0.0,7.02,-0.0812
2018-01-16,2018-01-18,9.65,10.62,20,20,0,32,72,2,898,0.0931,10.65,0.1036,9.65,0.0
2018-02-27,2018-03-07,10.2,11.53,20,20,0,35,75,8,1255,0.123,12.3,0.2059,10.2,0.0
2019-08-19,2019-09-02,11.9,11.12,20,20,0,33,73,14,-853,-0.0717,11.9,0.0,11.1,-0.0672
2019-12-17,2019-12-24,27.3,24.91,39,35,0,75,149,7,-2539,-0.093,27.3,0.0,24.3,-0.1099
2020-01-31,2020-03-13,21.15,16.78,30,24,63,0,117,42,4253,0.2011,21.15,0.0,16.1,-0.2388
2020-05-05,2020-06-12,17.25,15.78,25,22,52,0,99,38,1371,0.0795,17.25,0.0,15.0,-0.1304
2020-07-14,2020-08-20,16.0,13.93,23,20,48,0,91,37,1979,0.1237,16.0,0.0,13.6,-0.15
2020-10-15,2020-10-22,16.45,17.96,23,26,0,54,103,7,1407,0.0855,18.7,0.1368,16.45,0.0
2021-03-10,2021-03-12,30.05,35.32,43,50,0,106,199,2,5071,0.1688,36.35,0.2097,30.05,0.0
2021-05-11,2021-05-25,39.8,46.45,57,66,119,0,242,14,-6892,-0.1732,49.25,0.2374,39.8,0.0
2021-06-11,2021-06-16,52.5,60.29,75,86,0,181,342,5,7448,0.1419,63.4,0.2076,52.5,0.0
2021-08-11,2021-09-28,59.1,67.02,84,96,177,0,357,48,-8277,-0.1401,71.5,0.2098,59.1,0.0
2021-10-04,2021-10-21,53.3,61.52,76,88,160,0,324,17,-8544,-0.1603,62.7,0.1764,53.3,0.0
2021-10-26,2021-11-16,67.8,82.68,97,118,0,248,463,21,14417,0.2126,87.6,0.292,67.8,0.0
2021-12-27,2022-01-04,77.2,72.87,110,104,0,219,433,8,-4763,-0.0617,77.2,0.0,72.5,-0.0609
2022-01-11,2022-03-08,66.7,58.99,95,84,200,0,379,56,7331,0.1099,66.7,0.0,57.4,-0.1394
2022-03-15,2022-03-17,56.8,60.16,81,86,170,0,337,2,-3697,-0.0651,60.3,0.0616,56.8,0.0
