EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-20,2005-01-25,38.7,39.95,55,57,0,120,232,5,1018,0.0263,40.9,0.0568,38.5,-0.0052
2005-01-31,2005-02-01,39.4,40.2,56,57,0,121,234,1,566,0.0144,42.1,0.0685,39.4,0.0
2005-04-04,2005-04-18,38.8,39.52,55,56,116,0,227,14,-947,-0.0244,40.6,0.0464,38.8,0.0
2005-04-25,2005-04-26,38.0,38.67,54,55,114,0,223,1,-893,-0.0235,39.0,0.0263,38.0,0.0
2005-04-27,2005-04-29,37.95,38.6,54,55,114,0,223,2,-873,-0.023,38.7,0.0198,37.95,0.0
2005-05-06,2005-05-10,37.55,37.97,54,54,113,0,221,4,-641,-0.0171,38.5,0.0253,37.5,-0.0013
2005-05-19,2005-05-23,37.5,38.13,53,54,112,0,219,4,-849,-0.0226,38.4,0.024,37.5,0.0
2005-06-01,2005-06-14,39.2,38.04,56,54,0,114,224,13,-1384,-0.0353,39.2,0.0,37.5,-0.0434
2005-06-15,2005-06-27,37.05,38.23,53,54,111,0,218,12,-1398,-0.0377,40.2,0.085,37.05,0.0
2005-06-30,2005-07-12,39.2,38.18,56,54,0,115,225,12,-1245,-0.0318,39.2,0.0,30.7,-0.2168
2005-08-31,2005-09-13,30.9,29.87,44,43,93,0,180,13,850,0.0275,30.9,0.0,29.6,-0.0421
2005-09-30,2005-10-13,31.9,30.68,45,44,0,92,181,13,-1401,-0.0439,31.9,0.0,30.4,-0.047
2005-10-19,2005-10-21,29.7,31.16,42,44,89,0,175,2,-1635,-0.0551,31.5,0.0606,29.7,0.0
2005-11-08,2005-11-10,29.2,30.53,42,44,88,0,174,2,-1504,-0.0515,30.9,0.0582,29.2,0.0
2005-11-21,2005-11-29,29.25,29.8,42,42,88,0,172,8,-722,-0.0247,29.9,0.0222,29.2,-0.0017
2005-12-07,2005-12-19,28.5,27.66,41,39,86,0,166,12,674,0.0236,29.0,0.0175,27.35,-0.0404
2006-03-07,2006-03-15,23.1,23.98,33,34,69,0,136,8,-1016,-0.044,24.1,0.0433,23.05,-0.0022
2006-03-24,2006-03-27,22.5,22.89,32,33,68,0,133,3,-523,-0.0232,22.9,0.0178,22.5,0.0
2006-03-29,2006-04-03,22.5,22.12,32,32,68,0,132,5,248,0.011,22.5,0.0,22.0,-0.0222
2006-06-05,2006-09-12,23.15,17.97,33,26,69,0,128,99,5052,0.2182,23.15,0.0,17.8,-0.2311
2006-09-19,2006-10-11,20.45,18.44,29,26,0,55,110,22,-2120,-0.1037,20.45,0.0,18.1,-0.1149
2006-11-06,2006-11-09,18.6,19.22,27,27,56,0,110,3,-730,-0.0392,19.25,0.0349,18.6,0.0
2006-11-10,2006-11-16,18.5,19.27,26,27,56,0,109,6,-879,-0.0475,19.3,0.0432,18.5,0.0
2006-11-30,2006-12-05,19.85,19.1,28,27,0,57,112,5,-862,-0.0434,19.85,0.0,19.0,-0.0428
2006-12-08,2006-12-14,18.9,19.21,27,27,57,0,111,6,-421,-0.0223,19.95,0.0556,18.9,0.0
2006-12-22,2006-12-28,19.6,20.06,28,29,0,60,117,6,343,0.0175,21.15,0.0791,19.6,0.0
2007-01-16,2007-01-22,18.7,19.34,27,28,56,0,111,6,-751,-0.0402,19.6,0.0481,18.7,0.0
2007-01-30,2007-02-13,18.45,17.91,26,26,55,0,107,14,433,0.0235,18.45,0.0,17.85,-0.0325
2007-04-24,2007-05-03,25.1,23.11,36,33,0,69,138,9,-2128,-0.0848,25.1,0.0,22.35,-0.1096
2007-05-16,2007-05-18,26.4,29.64,38,42,0,89,169,2,3071,0.1163,30.15,0.142,26.4,0.0
2007-05-22,2007-05-25,28.75,26.12,41,37,0,78,156,3,-2786,-0.0969,28.75,0.0,26.0,-0.0957
2007-06-25,2007-06-26,27.4,28.9,39,41,0,87,167,1,1333,0.0486,29.3,0.0693,27.4,0.0
2007-07-05,2007-07-09,33.4,31.53,48,45,0,95,188,4,-2058,-0.0616,33.4,0.0,30.4,-0.0898
2007-08-06,2007-08-16,28.65,24.67,41,35,86,0,162,10,3818,0.1333,28.65,0.0,24.4,-0.1483
