EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-11,2012-01-17,49.75,53.62,71,76,149,0,296,6,-4166,-0.0837,56.7,0.1397,49.75,0.0
2012-01-30,2012-02-08,58.4,67.51,83,96,0,203,382,9,8728,0.1495,69.2,0.1849,58.4,0.0
2012-02-15,2012-02-17,70.9,75.89,101,108,0,228,437,2,4553,0.0642,76.9,0.0846,70.9,0.0
2012-03-29,2012-05-16,63.0,54.3,90,77,189,0,356,48,8344,0.1324,63.0,0.0,54.2,-0.1397
2012-05-23,2012-06-04,53.7,49.5,77,71,161,0,309,12,3891,0.0725,53.7,0.0,49.05,-0.0866
2012-06-08,2012-06-11,50.6,52.28,72,74,152,0,298,3,-1978,-0.0391,52.4,0.0356,50.6,0.0
2012-07-03,2012-07-10,58.3,53.36,83,76,0,160,319,7,-5259,-0.0902,58.3,0.0,52.6,-0.0978
2012-07-12,2012-08-03,53.6,55.96,76,80,161,0,317,22,-2677,-0.0499,56.1,0.0466,52.4,-0.0224
2012-08-06,2012-08-17,58.0,53.35,83,76,0,160,319,11,-4969,-0.0857,58.0,0.0,50.4,-0.131
2012-08-21,2012-10-01,50.8,45.52,72,65,152,0,289,41,4991,0.0982,50.8,0.0,45.2,-0.1102
2012-11-06,2013-03-20,47.65,54.89,68,78,0,165,311,134,6929,0.1454,55.0,0.1542,47.65,0.0
2013-04-08,2013-04-19,48.9,51.32,70,73,147,0,290,11,-2710,-0.0554,52.5,0.0736,48.9,0.0
2013-05-06,2013-05-08,48.7,47.49,69,68,146,0,283,2,927,0.019,48.7,0.0,45.2,-0.0719
2013-06-07,2013-06-11,42.05,42.94,60,61,126,0,247,4,-1137,-0.027,43.7,0.0392,42.05,0.0
2013-06-14,2013-06-18,42.0,42.61,60,61,126,0,247,4,-857,-0.0204,42.9,0.0214,42.0,0.0
2013-06-21,2013-06-24,41.3,42.08,59,60,124,0,243,3,-1023,-0.0248,42.4,0.0266,41.1,-0.0048
2013-07-19,2013-07-22,40.1,40.98,57,58,120,0,235,3,-1115,-0.0278,41.3,0.0299,40.1,0.0
2013-08-06,2013-08-08,39.5,38.77,56,55,119,0,230,2,500,0.0127,39.5,0.0,38.3,-0.0304
2013-08-13,2013-08-20,37.6,35.82,54,51,113,0,218,7,1562,0.0415,37.6,0.0,35.05,-0.0678
2013-10-08,2013-10-11,27.6,28.46,39,41,83,0,163,3,-1023,-0.0371,28.5,0.0326,27.55,-0.0018
2013-10-15,2013-11-01,27.1,26.03,39,37,81,0,157,17,913,0.0337,27.1,0.0,26.0,-0.0406
2013-12-02,2013-12-06,22.4,22.79,32,32,67,0,131,4,-521,-0.0233,23.8,0.0625,22.4,0.0
2013-12-19,2013-12-27,21.6,22.89,31,33,65,0,129,8,-1419,-0.0657,23.45,0.0856,21.6,0.0
2014-01-07,2014-01-13,24.4,26.46,35,38,0,79,152,6,1908,0.0782,27.4,0.123,24.4,0.0
2014-03-12,2014-03-18,24.65,25.48,35,36,74,0,145,6,-975,-0.0396,26.0,0.0548,24.65,0.0
2014-03-26,2014-04-25,26.1,25.26,37,36,0,76,149,30,-989,-0.0379,26.1,0.0,23.8,-0.0881
2014-04-28,2014-06-25,23.45,25.5,33,36,70,0,139,58,-2189,-0.0933,26.35,0.1237,23.45,0.0
2014-07-01,2014-07-15,26.4,24.35,38,35,0,73,146,14,-2196,-0.0832,26.4,0.0,24.0,-0.0909
2014-08-08,2014-08-22,22.4,20.87,32,30,67,0,129,14,1401,0.0625,22.4,0.0,20.35,-0.0915
2014-09-02,2014-09-05,20.65,21.28,29,30,62,0,121,3,-751,-0.0364,21.6,0.046,20.65,0.0
2014-09-18,2014-09-19,20.8,20.99,30,30,62,0,122,1,-312,-0.015,21.0,0.0096,20.7,-0.0048
2014-11-04,2014-11-10,19.3,19.53,28,28,58,0,114,6,-344,-0.0178,19.8,0.0259,19.25,-0.0026
2014-11-11,2014-11-17,19.05,18.59,27,26,57,0,110,6,350,0.0184,19.05,0.0,18.55,-0.0262
2014-11-18,2014-11-25,18.6,18.99,27,27,56,0,110,7,-500,-0.0269,19.3,0.0376,18.5,-0.0054
2014-12-26,2015-01-06,19.75,18.93,28,27,0,57,112,11,-932,-0.0472,19.75,0.0,18.9,-0.043
2015-03-12,2015-03-13,21.05,21.92,30,31,63,0,124,1,-994,-0.0472,22.5,0.0689,21.05,0.0
2015-03-31,2015-04-15,21.0,21.81,30,31,63,0,124,15,-934,-0.0445,22.75,0.0833,21.0,0.0
2015-04-16,2015-05-11,24.3,21.4,35,30,0,64,129,25,-3029,-0.1247,24.3,0.0,20.9,-0.1399
2015-05-12,2015-07-23,20.0,16.43,28,23,60,0,111,72,3459,0.173,20.0,0.0,16.3,-0.185
2015-07-24,2015-08-19,15.55,13.02,22,20,47,0,89,26,2441,0.157,15.55,0.0,13.0,-0.164
2015-09-01,2015-09-03,11.85,12.43,20,20,36,0,76,2,-656,-0.0554,12.5,0.0549,11.85,0.0
2015-09-22,2015-09-23,17.2,16.27,25,23,0,49,97,1,-1027,-0.0597,17.2,0.0,15.75,-0.0843
2015-11-16,2015-12-01,14.9,13.06,21,20,45,0,86,15,1754,0.1177,14.9,0.0,12.95,-0.1309
2016-01-05,2016-01-07,13.4,13.63,20,20,40,0,80,2,-310,-0.0231,13.65,0.0187,13.1,-0.0224
2016-01-12,2016-01-15,12.8,11.91,20,20,38,0,78,3,812,0.0634,12.8,0.0,11.6,-0.0938
2016-03-04,2016-03-07,13.2,14.05,20,20,0,42,82,3,768,0.0582,14.35,0.0871,13.1,-0.0076
2016-05-03,2016-05-12,12.5,13.13,20,20,38,0,78,9,-708,-0.0566,13.4,0.072,11.9,-0.048
2016-06-04,2016-06-06,11.8,11.88,20,20,35,0,75,2,-155,-0.0131,11.9,0.0085,11.8,0.0
2016-06-07,2016-06-13,11.75,11.53,20,20,35,0,75,6,145,0.0123,12.3,0.0468,11.45,-0.0255
2016-06-16,2016-06-17,11.65,11.78,20,20,35,0,75,1,-205,-0.0176,12.15,0.0429,11.65,0.0
2016-07-29,2016-08-01,11.7,11.36,20,20,35,0,75,3,265,0.0226,11.7,0.0,11.2,-0.0427
2016-08-02,2016-08-11,11.45,10.9,20,20,34,0,74,9,476,0.0416,11.45,0.0,10.75,-0.0611
2016-09-01,2016-09-02,10.85,10.75,20,20,33,0,73,1,27,0.0025,10.9,0.0046,10.75,-0.0092
2016-10-12,2016-10-14,10.5,10.97,20,20,32,0,72,2,-542,-0.0516,11.35,0.081,10.35,-0.0143
2016-10-19,2016-10-20,10.3,10.61,20,20,31,0,71,1,-381,-0.037,11.0,0.068,10.3,0.0
2016-11-08,2016-11-09,10.25,9.97,20,20,31,0,71,1,209,0.0204,10.25,0.0,9.24,-0.0985
2016-11-16,2016-12-27,9.52,9.02,20,20,29,0,69,41,431,0.0453,9.52,0.0,8.93,-0.062
2017-01-19,2017-02-08,10.35,11.03,20,20,0,33,73,20,607,0.0586,11.6,0.1208,10.35,0.0
2017-03-22,2017-04-11,11.55,10.95,20,20,0,33,73,20,-673,-0.0583,11.55,0.0,10.8,-0.0649
2017-04-14,2017-05-03,10.5,10.96,20,20,32,0,72,19,-532,-0.0507,11.25,0.0714,10.4,-0.0095
2017-06-26,2017-09-15,12.1,13.95,20,20,36,0,76,81,-1926,-0.1592,14.5,0.1983,12.1,0.0
2017-09-29,2017-10-02,12.45,13.27,20,20,37,0,77,3,-897,-0.072,13.5,0.0843,12.45,0.0
2017-10-23,2017-10-27,12.5,12.77,20,20,38,0,78,4,-348,-0.0278,13.0,0.04,12.5,0.0
2017-11-06,2017-11-09,12.35,12.11,20,20,37,0,77,3,163,0.0132,12.35,0.0,12.0,-0.0283
